,true_class,pred_class,pred_prob
4182,STAR,STAR,0.9960739638232816
4183,STAR,YSO,0.6355794133919682
4184,STAR,STAR,0.9993218034274494
4185,STAR,STAR,0.9768956906694003
4186,STAR,STAR,0.9819549308231764
4187,STAR,STAR,0.8859187470813779
4188,STAR,STAR,0.9912398633250938
4189,STAR,STAR,0.7011876477368392
4190,STAR,STAR,0.9617415722891954
4191,STAR,STAR,0.9937955333385351
4192,STAR,STAR,0.9739836871101315
4193,STAR,STAR,0.9695150609354386
4194,STAR,STAR,0.9344417482514784
4195,STAR,STAR,0.9983982274875154
4196,STAR,STAR,0.9245342035172401
4197,STAR,STAR,0.9908560275960413
4198,HMXB,HMXB,0.9370710658579496
4199,STAR,STAR,0.9974471819407493
4200,STAR,STAR,0.575808794405843
4201,STAR,STAR,0.8414836138920823
4202,STAR,STAR,0.9845801803745746
4203,HMXB,HMXB,0.9790858199641228
4204,HMXB,HMXB,0.9706724421779082
4205,STAR,STAR,0.9343183453827866
4206,STAR,STAR,0.765281257235902
4207,STAR,STAR,0.9543207842081906
4208,STAR,STAR,0.9949160599239357
4209,STAR,STAR,0.9682529371397574
4210,STAR,STAR,0.9706537566724324
4211,STAR,STAR,0.9777630526928885
4212,STAR,STAR,0.9956076785308343
4213,STAR,STAR,0.9673232835010132
4214,HMXB,HMXB,0.9414119747563161
4215,HMXB,AGN,0.8026240477307658
4216,HMXB,HMXB,0.967808112440492
4217,HMXB,LMXB,0.3378781432181295
4218,HMXB,HMXB,0.9824669897447965
4219,HMXB,ULX,0.5834117334961749
4220,HMXB,HMXB,0.6253357271642366
4221,HMXB,HMXB,0.9802573548620179
4222,HMXB,HMXB,0.9390284237939149
4223,HMXB,PULSAR,0.537244685276145
4224,HMXB,HMXB,0.9036533033427764
4225,HMXB,HMXB,0.9887062963687443
4226,HMXB,HMXB,0.6638989636642162
4227,HMXB,HMXB,0.8487070604751791
4228,HMXB,HMXB,0.38883557911395483
4229,HMXB,HMXB,0.9448641059364484
4230,LMXB,CV,0.5977987050306648
4231,LMXB,LMXB,0.9921329513103277
4232,LMXB,LMXB,0.9898622361346953
4233,LMXB,LMXB,0.9822310197185784
4234,LMXB,LMXB,0.9944702164569262
4235,LMXB,LMXB,0.9325757179931995
4236,LMXB,LMXB,0.9851261537250393
4237,LMXB,LMXB,0.9914213780226128
4238,ULX,ULX,0.9407904195257404
4239,ULX,ULX,0.8860218994839286
4240,PULSAR,PULSAR,0.7254741121980062
4241,PULSAR,STAR,0.48963003696559265
4242,PULSAR,PULSAR,0.2646659123863921
4243,CV,STAR,0.8829818768971371
4244,PULSAR,YSO,0.6720430622619021
4245,ULX,ULX,0.6927903161456215
4246,PULSAR,LMXB,0.22285206180166336
4247,ULX,HMXB,0.4953617500784485
4248,PULSAR,PULSAR,0.5024126635619383
4249,ULX,ULX,0.6789718968258023
4250,CV,CV,0.917110071905925
4251,CV,CV,0.8616399356535952
4252,ULX,LMXB,0.4816410823241765
4253,ULX,ULX,0.8984508047822808
4254,ULX,ULX,0.8213307687225438
4255,CV,STAR,0.464905478382191
4256,ULX,ULX,0.9400477286303468
4257,YSO,YSO,0.9971288423120683
4258,YSO,YSO,0.9889118872221437
4259,YSO,YSO,0.9713878061081671
4260,YSO,YSO,0.9023652949761041
4261,YSO,YSO,0.3668637417622776
4262,YSO,YSO,0.9920296836772758
4263,YSO,PULSAR,0.6104038071373149
4264,ULX,AGN,0.7890414444303006
4265,YSO,YSO,0.9907057079739737
4266,YSO,YSO,0.9899809521047441
4267,YSO,YSO,0.9962076928789316
4268,YSO,YSO,0.9931942255829255
4269,YSO,STAR,0.8729028697230182
4270,YSO,YSO,0.9729573773884825
4271,AGN,AGN,0.8540685391235445
4272,AGN,AGN,0.9737456287345386
4273,AGN,AGN,0.9740140684536269
4274,AGN,AGN,0.9845454230336714
4275,YSO,STAR,0.7333503198485084
4276,AGN,AGN,0.9789455388491342
4277,AGN,AGN,0.972408769381618
4278,AGN,AGN,0.6830958058484795
4279,AGN,HMXB,0.5497821603306817
4280,YSO,YSO,0.9948956965122573
4281,CV,CV,0.42903417727166787
4282,YSO,YSO,0.9776453650457206
4283,AGN,AGN,0.978752979510337
4284,AGN,AGN,0.9692845939700443
4285,AGN,AGN,0.9940699008475454
4286,YSO,YSO,0.9665990469730755
4287,YSO,CV,0.4418548232791608
4288,AGN,AGN,0.9971735796870792
4289,CV,CV,0.42582528866752034
4290,AGN,AGN,0.9850129560205594
4291,AGN,AGN,0.4407419761368156
4292,AGN,AGN,0.9936622714402639
4293,AGN,AGN,0.999054300977299
4294,AGN,HMXB,0.2450431556469588
4295,AGN,AGN,0.9659797260611334
4296,YSO,YSO,0.972413745565237
4297,YSO,YSO,0.9799939600093932
4298,AGN,AGN,0.9774364991968276
4299,AGN,AGN,0.9946952452299015
4300,AGN,AGN,0.9853232767945078
4301,AGN,AGN,0.8710331542102532
4302,YSO,YSO,0.9925702812248096
4303,YSO,STAR,0.8443540863253537
4304,AGN,AGN,0.9749323070526313
4305,YSO,YSO,0.9504417760197974
4306,AGN,AGN,0.9934928243967459
4307,AGN,AGN,0.9579080895010491
4308,AGN,AGN,0.9168730020665288
4309,AGN,AGN,0.952209947623183
4310,AGN,AGN,0.5561766178444013
4311,YSO,YSO,0.9548224442641099
4312,AGN,AGN,0.8461152818104505
4313,AGN,AGN,0.975414884149522
4314,YSO,YSO,0.6958005359030988
4315,YSO,YSO,0.9950982909770004
4316,YSO,YSO,0.9944370434599393
4317,AGN,AGN,0.9936072224543557
4318,AGN,AGN,0.9977774294320011
4319,AGN,AGN,0.9805870081859126
4320,STAR,STAR,0.9704705406275127
4321,STAR,STAR,0.9963938850814638
4322,YSO,YSO,0.9860023455990383
4323,STAR,STAR,0.9578736881879842
4324,AGN,AGN,0.9949059252424791
4325,AGN,AGN,0.9124280839989779
4326,YSO,YSO,0.9329913459830688
4327,STAR,STAR,0.9893328755469334
4328,STAR,STAR,0.9343323728632229
4329,STAR,STAR,0.9638908370967225
4330,STAR,STAR,0.7708794516679459
4331,STAR,STAR,0.9680753668542506
4332,STAR,STAR,0.972566653804526
4333,STAR,STAR,0.9016816065696204
4334,AGN,AGN,0.9788226724581564
4335,AGN,AGN,0.9957529895847727
4336,AGN,AGN,0.8890586213284803
4337,AGN,AGN,0.9879917156481763
4338,STAR,STAR,0.8987560338189183
4339,YSO,YSO,0.9946196731754448
4340,AGN,AGN,0.9916332767818793
4341,AGN,AGN,0.9419745346220527
4342,STAR,STAR,0.9883040101629827
4343,AGN,AGN,0.9032699534329174
4344,STAR,STAR,0.8367690458123586
4345,STAR,STAR,0.9974829891702225
4346,STAR,STAR,0.9924996978777245
4347,STAR,STAR,0.978638851215727
4348,AGN,STAR,0.40250879688432345
4349,AGN,AGN,0.9859788153511816
4350,STAR,STAR,0.8970513084895118
4351,STAR,STAR,0.7708902385245653
4352,AGN,AGN,0.9391032058214325
4353,YSO,YSO,0.9604756293835798
4354,AGN,AGN,0.9497232952887427
4355,STAR,LMXB,0.4005958365393925
4356,AGN,HMXB,0.41105963646228527
4357,AGN,HMXB,0.3170031207227178
4358,STAR,YSO,0.4733187607337193
4359,AGN,AGN,0.8905616412533887
4360,AGN,AGN,0.9734154270234245
4361,STAR,STAR,0.8771418242475817
4362,STAR,STAR,0.9901470888667803
4363,AGN,AGN,0.9887962985532304
4364,YSO,CV,0.5431304589753411
4365,AGN,AGN,0.9758984706558608
4366,AGN,AGN,0.965899287551454
4367,AGN,AGN,0.9974500998733398
4368,YSO,YSO,0.9946816248112662
4369,YSO,YSO,0.7763838801630808
4370,AGN,AGN,0.714788195881163
4371,STAR,STAR,0.9730833945432249
4372,STAR,STAR,0.9893356163303493
4373,AGN,HMXB,0.3741415150308969
4374,STAR,STAR,0.8566746667856301
4375,STAR,STAR,0.9872162577170833
4376,AGN,AGN,0.8847354177524028
4377,STAR,STAR,0.3945287505458453
4378,STAR,STAR,0.9800567104858247
4379,STAR,STAR,0.9853885666430804
4380,YSO,YSO,0.9955537375937424
4381,STAR,STAR,0.9928058351804673
4382,AGN,AGN,0.6050853802841073
4383,STAR,STAR,0.9394038216879815
4384,AGN,AGN,0.9860706411456206
4385,YSO,YSO,0.9941339775077861
4386,AGN,AGN,0.9900385479575918
4387,AGN,AGN,0.6191704529364556
4388,AGN,AGN,0.9583747786552902
4389,YSO,YSO,0.9063669061940376
4390,AGN,AGN,0.9192534425953174
4391,STAR,STAR,0.9909466220735406
4392,AGN,AGN,0.9989533468837425
4393,STAR,STAR,0.9942051750489972
4394,CV,PULSAR,0.5895968080510342
4395,STAR,STAR,0.9939868185852451
4396,STAR,STAR,0.895534527611576
4397,STAR,STAR,0.9176705557175289
4398,STAR,STAR,0.9945326901827815
4399,YSO,YSO,0.9953938940346884
4400,YSO,YSO,0.9964574556472053
4401,STAR,STAR,0.9942922054131555
4402,AGN,AGN,0.4269993667938649
4403,STAR,CV,0.3262521261777429
4404,AGN,AGN,0.9907456930543379
4405,STAR,STAR,0.9964039854915637
4406,STAR,STAR,0.9922126820705224
4407,STAR,YSO,0.4068902022361356
4408,AGN,AGN,0.9951934142835682
4409,YSO,YSO,0.9175514487971567
4410,STAR,STAR,0.987575574557875
4411,AGN,AGN,0.9979006089684634
4412,STAR,STAR,0.9940235980676815
4413,AGN,AGN,0.9854398012186286
4414,AGN,AGN,0.9879998056177685
4415,STAR,STAR,0.9968394499660016
4416,AGN,AGN,0.8705253634005113
4417,AGN,AGN,0.8713750093639894
4418,STAR,STAR,0.9862264185680218
4419,STAR,STAR,0.9870609954122734
4420,STAR,STAR,0.8111849303242679
4421,AGN,AGN,0.9953119607602982
4422,YSO,YSO,0.9615642099098165
4423,YSO,YSO,0.9929036933925308
4424,STAR,STAR,0.9966387790757891
4425,YSO,YSO,0.9099275059319453
4426,YSO,YSO,0.9964580779323956
4427,STAR,STAR,0.9970416391888223
4428,STAR,STAR,0.9897296425026458
4429,STAR,STAR,0.9953166839313774
4430,STAR,STAR,0.9432230297174415
4431,STAR,STAR,0.9235119848666978
4432,AGN,AGN,0.9497801944690845
4433,STAR,STAR,0.963936061377747
4434,STAR,STAR,0.9754000397517872
4435,STAR,STAR,0.9692110356409687
4436,AGN,AGN,0.9942800923917747
4437,AGN,AGN,0.9917834154710052
4438,STAR,STAR,0.4450111353851646
4439,STAR,STAR,0.9624799335523049
4440,STAR,STAR,0.9980191700439549
4441,STAR,STAR,0.9762678814132797
4442,STAR,STAR,0.9924404238780595
4443,STAR,STAR,0.390095962199947
4444,YSO,YSO,0.9694895063709041
4445,YSO,YSO,0.9871225630111425
4446,STAR,STAR,0.2664515903508598
4447,CV,CV,0.8585105038011437
4448,AGN,AGN,0.9885957685200866
4449,STAR,STAR,0.9915463422981506
4450,STAR,STAR,0.8386379626943558
4451,AGN,AGN,0.9910454599074182
4452,AGN,AGN,0.9938093700548549
4453,AGN,AGN,0.969134720032773
4454,AGN,AGN,0.9991921161420018
4455,HMXB,HMXB,0.9804196459029793
4456,AGN,AGN,0.9983215078050305
4457,AGN,AGN,0.9941833834889547
4458,AGN,AGN,0.9932651194354823
4459,HMXB,HMXB,0.7369995780405053
4460,HMXB,HMXB,0.9901667686348626
4461,AGN,AGN,0.9952399518321965
4462,AGN,AGN,0.968987130415224
4463,YSO,YSO,0.7195876398183669
4464,AGN,AGN,0.9398826980082469
4465,STAR,STAR,0.9956703367427202
4466,YSO,YSO,0.9933119148131865
4467,AGN,AGN,0.9978057163025319
4468,STAR,STAR,0.9789535820710499
4469,HMXB,HMXB,0.9493342983168818
4470,YSO,YSO,0.9794701800434327
4471,AGN,AGN,0.9105848653664629
4472,AGN,ULX,0.4321340895247626
4473,STAR,STAR,0.910257374295005
4474,AGN,AGN,0.9896939911716633
4475,AGN,AGN,0.9936782931440515
4476,HMXB,ULX,0.6206515262274394
4477,YSO,YSO,0.9967805475330414
4478,AGN,AGN,0.9881806897943748
4479,AGN,AGN,0.9845325125275413
4480,STAR,LMXB,0.30224534974396616
4481,HMXB,YSO,0.9821803357544318
4482,AGN,AGN,0.9756980013473444
4483,YSO,YSO,0.9857234565798938
4484,STAR,STAR,0.9762609569922852
4485,STAR,STAR,0.9232998784164979
4486,AGN,AGN,0.7717250475603054
4487,HMXB,ULX,0.6550331214659583
4488,AGN,AGN,0.9511876810599336
4489,AGN,AGN,0.9641008503692118
4490,HMXB,HMXB,0.9034865332755059
4491,AGN,CV,0.28311708247328377
4492,STAR,STAR,0.9701901526412509
4493,STAR,STAR,0.9944318958588076
4494,AGN,AGN,0.9950965039243166
4495,STAR,STAR,0.986189462563929
4496,STAR,STAR,0.9973830417037557
4497,STAR,STAR,0.996177041032238
4498,AGN,AGN,0.9950910973924879
4499,STAR,STAR,0.8409816376108182
4500,STAR,STAR,0.9121239146451927
4501,STAR,STAR,0.9911729443408932
4502,STAR,STAR,0.9921844561945178
4503,YSO,YSO,0.8877141273202772
4504,YSO,YSO,0.9423840761924289
4505,STAR,STAR,0.9914925837377535
4506,STAR,STAR,0.9229831098393194
4507,YSO,YSO,0.5738036194828146
4508,STAR,STAR,0.883007575362304
4509,HMXB,HMXB,0.7924335625266832
4510,STAR,STAR,0.9930218319107333
4511,HMXB,HMXB,0.5680879764158195
4512,AGN,AGN,0.9963033321542055
4513,AGN,AGN,0.9969962758214548
4514,STAR,STAR,0.9679513421141135
4515,STAR,STAR,0.9727036991102624
4516,AGN,STAR,0.4603369898699997
4517,YSO,YSO,0.9938784846594324
4518,STAR,STAR,0.9333408638221118
4519,AGN,AGN,0.9886800625972673
4520,YSO,YSO,0.9916196714713016
4521,STAR,STAR,0.9940930301440694
4522,STAR,STAR,0.9781724736558148
4523,AGN,AGN,0.9828803327808322
4524,AGN,AGN,0.9890322053102594
4525,STAR,STAR,0.8064946560104876
4526,AGN,AGN,0.9889408623807537
4527,HMXB,HMXB,0.8742146851725646
4528,AGN,AGN,0.9973970413805723
4529,YSO,YSO,0.9632544928940255
4530,AGN,AGN,0.9653502674273443
4531,STAR,STAR,0.9895753617117674
4532,STAR,STAR,0.9982682804919487
4533,AGN,AGN,0.9972825882575568
4534,AGN,AGN,0.9124135006004667
4535,STAR,STAR,0.6382812732932402
4536,HMXB,HMXB,0.9609280978154692
4537,STAR,STAR,0.972288901226451
4538,YSO,YSO,0.9272281286104309
4539,AGN,AGN,0.9896956080036611
4540,HMXB,HMXB,0.9465762839149073
4541,STAR,STAR,0.839235872723062
4542,AGN,AGN,0.9832041086763608
4543,STAR,STAR,0.854962507130993
4544,AGN,AGN,0.9801011141970071
4545,HMXB,HMXB,0.9244006662501243
4546,AGN,AGN,0.7043843621945349
4547,AGN,AGN,0.9929128652705128
4548,STAR,STAR,0.9680687910537557
4549,STAR,STAR,0.9906704678725888
4550,STAR,STAR,0.9802656282970605
4551,AGN,AGN,0.9843205324779418
4552,STAR,STAR,0.9939304225308655
4553,AGN,AGN,0.993723458541201
4554,HMXB,HMXB,0.9911548747768217
4555,STAR,YSO,0.5488827612971465
4556,STAR,STAR,0.9756534182684945
4557,HMXB,HMXB,0.8291003792330742
4558,STAR,STAR,0.9915556563413627
4559,STAR,STAR,0.9604684690570103
4560,STAR,STAR,0.9782219160566896
4561,STAR,STAR,0.9690908568499494
4562,STAR,STAR,0.805401178590109
4563,STAR,STAR,0.9164708121418901
4564,HMXB,HMXB,0.9898783543900176
4565,STAR,STAR,0.9433809745361811
4566,STAR,STAR,0.9652134295072483
4567,STAR,STAR,0.6816599302543741
4568,STAR,STAR,0.9952289939346911
4569,STAR,STAR,0.8173770063370563
4570,STAR,STAR,0.9966948538473713
4571,STAR,STAR,0.9953956917411478
4572,STAR,STAR,0.9851845256052032
4573,STAR,STAR,0.9545393239991234
4574,HMXB,ULX,0.5534358845023933
4575,STAR,STAR,0.9092643638799072
4576,STAR,STAR,0.8409659564575346
4577,HMXB,HMXB,0.8075894888794515
4578,STAR,STAR,0.9957006941336481
4579,STAR,STAR,0.892588195565593
4580,STAR,STAR,0.7919685908973253
4581,STAR,HMXB,0.9407005146419655
4582,HMXB,HMXB,0.869670564571258
4583,STAR,STAR,0.9885559448795577
4584,STAR,HMXB,0.5889029399435753
4585,STAR,STAR,0.9832834159101655
4586,STAR,HMXB,0.41662208491745706
4587,STAR,YSO,0.9695596734285433
4588,STAR,STAR,0.8446262621463659
4589,STAR,STAR,0.9838348439441099
4590,STAR,STAR,0.9903525053729834
4591,STAR,YSO,0.9348289037996589
4592,STAR,STAR,0.9920482701635498
4593,STAR,STAR,0.9839977369075357
4594,STAR,STAR,0.9952864099537692
4595,STAR,STAR,0.9542100296631082
4596,STAR,STAR,0.9902419754504933
4597,STAR,STAR,0.9761577859396742
4598,HMXB,CV,0.43749305166134106
4599,HMXB,HMXB,0.5639460269071778
4600,HMXB,CV,0.652658008428083
4601,HMXB,HMXB,0.8736791930110124
4602,HMXB,HMXB,0.985699510340841
4603,HMXB,HMXB,0.6438868037594737
4604,HMXB,HMXB,0.9281762529194616
4605,LMXB,LMXB,0.9909587872525485
4606,HMXB,HMXB,0.9880697596299806
4607,HMXB,HMXB,0.9833719018534954
4608,LMXB,LMXB,0.9870767067959241
4609,LMXB,LMXB,0.9260079330582206
4610,HMXB,HMXB,0.9230158259076781
4611,LMXB,LMXB,0.9924655301051623
4612,HMXB,HMXB,0.9624577567418588
4613,LMXB,LMXB,0.9929637666409359
4614,HMXB,HMXB,0.30644825613212245
4615,HMXB,HMXB,0.5773251776920059
4616,HMXB,HMXB,0.9850564821546318
4617,LMXB,LMXB,0.9912142443581543
4618,HMXB,HMXB,0.7293459778113851
4619,HMXB,HMXB,0.4907975810714005
4620,LMXB,LMXB,0.9922870295115049
4621,HMXB,HMXB,0.9334744903007868
4622,HMXB,HMXB,0.9431307983002676
4623,ULX,ULX,0.7460224745192697
4624,PULSAR,PULSAR,0.5842404361791746
4625,PULSAR,PULSAR,0.8716711819648728
4626,ULX,ULX,0.6674262321174238
4627,ULX,ULX,0.7573171428086474
4628,PULSAR,CV,0.45126852839583187
4629,PULSAR,ULX,0.7692908348495346
4630,PULSAR,YSO,0.3892527743781798
4631,ULX,ULX,0.9802651210202076
4632,CV,LMXB,0.4353321675109623
4633,ULX,HMXB,0.6369095945943204
4634,CV,CV,0.7964485327192441
4635,CV,ULX,0.4254769064433601
4636,YSO,YSO,0.4404363975611913
4637,YSO,YSO,0.9808752012678138
4638,AGN,HMXB,0.8946212526279846
4639,YSO,YSO,0.366012613619722
4640,AGN,AGN,0.9950451676391969
4641,AGN,AGN,0.7969781190816825
4642,AGN,AGN,0.9876826386864194
4643,AGN,AGN,0.9779881558407055
4644,AGN,AGN,0.981911118631888
4645,AGN,AGN,0.9409867379885419
4646,YSO,YSO,0.980898164569811
4647,YSO,YSO,0.9733350678933859
4648,AGN,STAR,0.5429811345917738
4649,YSO,YSO,0.9862876976133602
4650,YSO,YSO,0.9926018049554011
4651,AGN,AGN,0.9925109147182659
4652,AGN,AGN,0.9892147776579028
4653,AGN,AGN,0.9048140391349387
4654,AGN,AGN,0.9957008371618177
4655,YSO,YSO,0.9599245402035985
4656,AGN,AGN,0.9499864487495697
4657,ULX,AGN,0.900876613486142
4658,YSO,YSO,0.8966318198552891
4659,YSO,YSO,0.9942014592115724
4660,YSO,YSO,0.9823976097745655
4661,AGN,AGN,0.966344879348225
4662,AGN,AGN,0.9947308376815716
4663,AGN,AGN,0.9884150903612711
4664,YSO,YSO,0.9646286132074985
4665,YSO,YSO,0.9457718266613567
4666,YSO,YSO,0.9935685549765803
4667,AGN,AGN,0.8949977288720695
4668,AGN,AGN,0.818994037902538
4669,YSO,YSO,0.9866789766802311
4670,AGN,AGN,0.8925595754902796
4671,YSO,YSO,0.9504882170602132
4672,YSO,YSO,0.9952302517330336
4673,AGN,AGN,0.9911051692100757
4674,STAR,STAR,0.9758160633318984
4675,AGN,AGN,0.9937793597813365
4676,AGN,AGN,0.9942994763288431
4677,AGN,AGN,0.9919608911125127
4678,AGN,AGN,0.9938036563698301
4679,YSO,YSO,0.9940585121564098
4680,AGN,AGN,0.9875724189616335
4681,CV,PULSAR,0.6885399279574506
4682,STAR,STAR,0.9646186684931565
4683,STAR,STAR,0.6687530176708161
4684,STAR,STAR,0.924180971487391
4685,STAR,STAR,0.3004312418919525
4686,STAR,STAR,0.9036531429021171
4687,STAR,STAR,0.9988613461864881
4688,STAR,STAR,0.9611439049717984
4689,CV,CV,0.6663239659296578
4690,STAR,STAR,0.9880387133227916
4691,YSO,YSO,0.9937677504665415
4692,AGN,AGN,0.986947536028207
4693,ULX,ULX,0.6717495672106145
4694,STAR,CV,0.5730721128322817
4695,AGN,AGN,0.979714848762703
4696,CV,ULX,0.7449738395622995
4697,STAR,STAR,0.9533359790813658
4698,STAR,STAR,0.8986937706768269
4699,YSO,YSO,0.6007164071113541
4700,STAR,STAR,0.9809600593109302
4701,AGN,AGN,0.9893261275008242
4702,AGN,AGN,0.968589615666096
4703,AGN,AGN,0.882474740402373
4704,AGN,AGN,0.9962639104224272
4705,STAR,STAR,0.9807697488151436
4706,CV,CV,0.8830432222717376
4707,AGN,AGN,0.9891212880796857
4708,STAR,STAR,0.9917052860761796
4709,STAR,STAR,0.9735413067851206
4710,AGN,AGN,0.943820856016683
4711,STAR,STAR,0.9908904475000045
4712,YSO,YSO,0.9873460994593568
4713,AGN,AGN,0.531506661972835
4714,AGN,AGN,0.9976600038533633
4715,YSO,YSO,0.9944056296623494
4716,AGN,AGN,0.8519461342793174
4717,STAR,STAR,0.9818745094863321
4718,STAR,STAR,0.9927547407567718
4719,AGN,AGN,0.9829456912554358
4720,STAR,STAR,0.9559792967337639
4721,CV,CV,0.5909316477517083
4722,STAR,STAR,0.9888788663835011
4723,YSO,YSO,0.8982973358475511
4724,AGN,PULSAR,0.42759009706207135
4725,AGN,AGN,0.9892239425020455
4726,YSO,YSO,0.988417569267389
4727,AGN,ULX,0.3281397248467645
4728,STAR,STAR,0.9757971117318462
4729,AGN,AGN,0.9077183633457434
4730,ULX,ULX,0.8357391781558869
4731,AGN,AGN,0.9895963872472746
4732,STAR,STAR,0.9928416611924584
4733,AGN,AGN,0.9923684377977
4734,STAR,STAR,0.8038731016442212
4735,STAR,STAR,0.9353337355398911
4736,AGN,AGN,0.9925758104918635
4737,AGN,AGN,0.9934845628003949
4738,STAR,YSO,0.5458528241577043
4739,STAR,STAR,0.7133367196501772
4740,STAR,STAR,0.968173993004774
4741,STAR,STAR,0.8951662203187711
4742,STAR,STAR,0.7828705009304697
4743,ULX,ULX,0.4279046167593525
4744,AGN,AGN,0.9936816812201598
4745,AGN,AGN,0.9825701778763889
4746,STAR,STAR,0.9878150055551909
4747,ULX,ULX,0.9125899948643219
4748,AGN,AGN,0.9875757454911535
4749,AGN,AGN,0.9768692596726668
4750,STAR,STAR,0.9562847053203132
4751,STAR,STAR,0.9961414498330036
4752,STAR,STAR,0.9948621717972953
4753,YSO,YSO,0.9755920648405442
4754,STAR,STAR,0.9495926094131028
4755,AGN,AGN,0.9958564253533446
4756,AGN,PULSAR,0.5777942468963551
4757,STAR,STAR,0.8004065891010058
4758,AGN,ULX,0.5946723310720476
4759,YSO,YSO,0.9695007601495718
4760,AGN,AGN,0.9777456740391811
4761,STAR,STAR,0.8060743724402282
4762,STAR,STAR,0.9424380684620707
4763,AGN,AGN,0.9646725755172063
4764,AGN,AGN,0.930305952318667
4765,STAR,STAR,0.9735817692246211
4766,YSO,YSO,0.996008680565334
4767,STAR,STAR,0.9943900733576598
4768,AGN,AGN,0.9960165553279022
4769,AGN,AGN,0.7283783260695312
4770,AGN,AGN,0.9205759579602983
4771,AGN,AGN,0.9097983097514617
4772,STAR,STAR,0.9465324207676363
4773,AGN,AGN,0.9867534237411915
4774,STAR,PULSAR,0.4456112116995331
4775,AGN,AGN,0.9945581308343526
4776,AGN,AGN,0.55008588704147
4777,STAR,STAR,0.9300851803272128
4778,STAR,STAR,0.9983739066470732
4779,STAR,STAR,0.9825379414515881
4780,AGN,AGN,0.9848834758817122
4781,STAR,STAR,0.9917458928367848
4782,YSO,YSO,0.6082882044175901
4783,STAR,STAR,0.8861188776668094
4784,AGN,AGN,0.982072605630694
4785,STAR,STAR,0.9539342815437332
4786,AGN,AGN,0.9946709026795201
4787,STAR,STAR,0.9812616595053656
4788,STAR,STAR,0.9068963912439659
4789,STAR,STAR,0.7529797130959834
4790,STAR,ULX,0.3418819724200639
4791,STAR,YSO,0.5584389577406245
4792,STAR,STAR,0.46729650325628125
4793,STAR,STAR,0.9959992669979839
4794,STAR,STAR,0.9786892486338266
4795,STAR,STAR,0.9968253056490136
4796,AGN,AGN,0.9873060440852763
4797,STAR,STAR,0.9260285295691184
4798,STAR,STAR,0.9954650157396328
4799,AGN,AGN,0.969901034682995
4800,AGN,AGN,0.9921222783522172
4801,STAR,STAR,0.975850243026508
4802,YSO,YSO,0.993039561773283
4803,STAR,STAR,0.9929120513923606
4804,AGN,AGN,0.9748544180938158
4805,STAR,STAR,0.9854529905701868
4806,STAR,STAR,0.9830636559939528
4807,ULX,HMXB,0.5664455757304164
4808,YSO,YSO,0.9881544293566623
4809,AGN,AGN,0.7624453601123603
4810,AGN,AGN,0.9958605494408612
4811,AGN,AGN,0.9489140946840258
4812,STAR,STAR,0.8916414203384039
4813,AGN,AGN,0.9930869566581882
4814,STAR,STAR,0.9377030076858518
4815,STAR,CV,0.2742969592928873
4816,STAR,STAR,0.8918468097535158
4817,STAR,STAR,0.9722810667472407
4818,STAR,STAR,0.9760682904209356
4819,YSO,YSO,0.9880776168747526
4820,YSO,YSO,0.992758170967752
4821,YSO,YSO,0.7761792511673746
4822,STAR,STAR,0.998361077591529
4823,STAR,STAR,0.7076626350215618
4824,AGN,AGN,0.9819086098544588
4825,AGN,AGN,0.9936329616865515
4826,STAR,STAR,0.9986759334690938
4827,AGN,AGN,0.964993478895839
4828,AGN,AGN,0.974660607490341
4829,AGN,AGN,0.9939504751193308
4830,STAR,STAR,0.9950111995411999
4831,STAR,YSO,0.9707890633307297
4832,STAR,STAR,0.9848554730097981
4833,AGN,AGN,0.9730666526355757
4834,STAR,PULSAR,0.32314193236150657
4835,STAR,STAR,0.969928823306658
4836,AGN,AGN,0.9421583736123175
4837,STAR,STAR,0.9243484230311831
4838,STAR,STAR,0.997992071782127
4839,STAR,STAR,0.9905024097192107
4840,STAR,HMXB,0.48447388712246336
4841,AGN,ULX,0.6546474062593873
4842,STAR,STAR,0.9860479256418695
4843,AGN,AGN,0.9879135657770616
4844,AGN,AGN,0.9892550731120314
4845,HMXB,STAR,0.6828592315287068
4846,STAR,STAR,0.9928494166389054
4847,AGN,ULX,0.7047432324919783
4848,STAR,STAR,0.9669251649432495
4849,AGN,AGN,0.9940203399028683
4850,AGN,AGN,0.988961372432179
4851,AGN,AGN,0.9834996296975265
4852,AGN,AGN,0.9236044930369127
4853,STAR,STAR,0.9580363943067657
4854,AGN,AGN,0.9810545731740722
4855,YSO,YSO,0.9505178395406907
4856,STAR,STAR,0.9273710337825279
4857,AGN,AGN,0.9610036784772875
4858,AGN,AGN,0.9905696801325601
4859,STAR,STAR,0.9906703071257641
4860,HMXB,HMXB,0.3276703217585645
4861,STAR,STAR,0.9243038292878878
4862,STAR,STAR,0.9968043653263138
4863,STAR,STAR,0.8914011135791401
4864,AGN,AGN,0.5087740751001992
4865,HMXB,ULX,0.5224014630804027
4866,AGN,AGN,0.9982792779473805
4867,STAR,STAR,0.8478436757234928
4868,STAR,STAR,0.9792371835145749
4869,STAR,STAR,0.8494105680811518
4870,YSO,YSO,0.9944370421324593
4871,HMXB,HMXB,0.9911700411574195
4872,HMXB,HMXB,0.983687625088751
4873,YSO,YSO,0.9903811561908867
4874,AGN,AGN,0.9668996026546389
