,true_class,pred_class,pred_prob
4081,STAR,STAR,0.979457032084183
4082,STAR,STAR,0.8501724027233929
4083,YSO,YSO,0.977777517038649
4084,YSO,YSO,0.9164302208699049
4085,STAR,STAR,0.9901413018541741
4086,STAR,STAR,0.9828281393518686
4087,STAR,STAR,0.9061083422654641
4088,STAR,STAR,0.9201546921979572
4089,STAR,STAR,0.9935915076169264
4090,STAR,STAR,0.9941640773276222
4091,STAR,STAR,0.9598562291456801
4092,AGN,AGN,0.9364639721247128
4093,AGN,AGN,0.9136626842848145
4094,AGN,AGN,0.9932964282348092
4095,STAR,STAR,0.9736507462371764
4096,STAR,STAR,0.9081501820564188
4097,STAR,STAR,0.9795699692274841
4098,YSO,YSO,0.9874242953864684
4099,STAR,STAR,0.9973429320167938
4100,STAR,STAR,0.8172419716416424
4101,HMXB,ULX,0.4686343233866582
4102,STAR,STAR,0.8658611295804511
4103,STAR,STAR,0.5502941871809875
4104,AGN,AGN,0.9848273050969647
4105,YSO,YSO,0.9909376317038422
4106,STAR,STAR,0.9918395264007057
4107,YSO,YSO,0.4480261122840451
4108,HMXB,HMXB,0.9782780812704975
4109,AGN,AGN,0.9757757426284505
4110,YSO,YSO,0.9955730367453485
4111,STAR,STAR,0.954037625266081
4112,STAR,CV,0.30502698836474396
4113,STAR,STAR,0.986440269392263
4114,AGN,AGN,0.986471861079081
4115,STAR,STAR,0.9601510884722265
4116,AGN,AGN,0.6400216374542984
4117,AGN,AGN,0.9908142558644926
4118,AGN,HMXB,0.6459095660954349
4119,AGN,AGN,0.9968701619627964
4120,YSO,YSO,0.9696072163588852
4121,YSO,YSO,0.9880226751733457
4122,HMXB,HMXB,0.9546075675328343
4123,AGN,HMXB,0.3496582100481529
4124,HMXB,STAR,0.5561724013529057
4125,STAR,STAR,0.8358443348192156
4126,STAR,STAR,0.95867607793259
4127,LMXB,LMXB,0.9905017531021691
4128,STAR,STAR,0.9735727556532567
4129,STAR,LMXB,0.5816016400708881
4130,AGN,AGN,0.9964071276550043
4131,AGN,AGN,0.9943497670614119
4132,AGN,AGN,0.9931784222605989
4133,STAR,STAR,0.991077565985305
4134,AGN,AGN,0.9755468189579887
4135,YSO,YSO,0.9413160076966514
4136,YSO,YSO,0.9386576107034256
4137,YSO,YSO,0.9794685064962566
4138,STAR,STAR,0.9639562419776901
4139,AGN,AGN,0.9937040638450717
4140,STAR,STAR,0.7106531376518203
4141,AGN,AGN,0.9931720179556481
4142,AGN,AGN,0.9451047660451832
4143,AGN,AGN,0.9811500688263647
4144,STAR,STAR,0.9925805894976433
4145,AGN,AGN,0.9914659209847492
4146,YSO,YSO,0.9714856341757404
4147,YSO,YSO,0.6632025487658367
4148,STAR,STAR,0.9556529716002804
4149,PULSAR,PULSAR,0.7894336635461694
4150,LMXB,LMXB,0.9878089471018642
4151,AGN,AGN,0.5791295252452073
4152,STAR,STAR,0.9518812095516399
4153,STAR,STAR,0.9888489056734462
4154,STAR,STAR,0.979441525571272
4155,AGN,ULX,0.7531460846423564
4156,YSO,YSO,0.9038490631799255
4157,STAR,STAR,0.9886533067363575
4158,YSO,YSO,0.9570842981735831
4159,HMXB,HMXB,0.8484965318844626
4160,STAR,STAR,0.5251090260870848
4161,STAR,STAR,0.970778587219496
4162,HMXB,HMXB,0.9174710382926041
4163,YSO,YSO,0.7840260219995511
4164,STAR,STAR,0.9707434268112477
4165,STAR,STAR,0.9269692713502936
4166,YSO,YSO,0.9897181490237473
4167,AGN,AGN,0.7383167418028493
4168,AGN,AGN,0.984818941597602
4169,STAR,CV,0.6504422164162148
4170,AGN,AGN,0.9984187180797752
4171,AGN,AGN,0.9881319520107129
4172,YSO,YSO,0.9658106178684849
4173,AGN,ULX,0.4882621974646184
4174,STAR,STAR,0.9891205399022484
4175,STAR,STAR,0.9955913188263911
4176,HMXB,HMXB,0.9910215183785034
4177,YSO,YSO,0.9848135442985028
4178,AGN,AGN,0.9100770713521451
4179,STAR,STAR,0.9622800636853295
4180,HMXB,HMXB,0.9849030094809862
4181,PULSAR,PULSAR,0.6608975081662568
4182,HMXB,HMXB,0.990921333440972
4183,YSO,YSO,0.9709660173776228
4184,AGN,AGN,0.942733206862454
4185,AGN,AGN,0.995202361847595
4186,STAR,STAR,0.9845557449793568
4187,STAR,STAR,0.9754414190613205
4188,YSO,YSO,0.8834877811745222
4189,AGN,AGN,0.9600987779218488
4190,AGN,AGN,0.9912933487446871
4191,HMXB,HMXB,0.9911734687504183
4192,AGN,AGN,0.8056491346064071
4193,STAR,STAR,0.9626622993465973
4194,YSO,CV,0.8185935916971344
4195,STAR,STAR,0.993203923934666
4196,AGN,AGN,0.890909032880829
4197,AGN,AGN,0.963242233639413
4198,STAR,STAR,0.9701720611945822
4199,STAR,ULX,0.27704705135650703
4200,AGN,HMXB,0.37633254649706066
4201,HMXB,HMXB,0.7681326311621541
4202,STAR,STAR,0.9895686466782962
4203,AGN,AGN,0.983396824149119
4204,AGN,AGN,0.9977896694558975
4205,LMXB,LMXB,0.9905568222544389
4206,STAR,YSO,0.8903269628123281
4207,YSO,YSO,0.9717822548341487
4208,AGN,AGN,0.7711204261067562
4209,AGN,AGN,0.9711160932199022
4210,YSO,YSO,0.9467899669804021
4211,AGN,AGN,0.9986414755468748
4212,AGN,AGN,0.9975004184478335
4213,CV,CV,0.8686169999790277
4214,HMXB,HMXB,0.7128037750580107
4215,STAR,STAR,0.41005617296453495
4216,STAR,STAR,0.9813026050906234
4217,AGN,AGN,0.9891004600925963
4218,AGN,AGN,0.9953642458194996
4219,STAR,STAR,0.8272469774815734
4220,STAR,STAR,0.9726525128450568
4221,AGN,AGN,0.9939757878449904
4222,STAR,STAR,0.9697835957529695
4223,AGN,AGN,0.9344306533357823
4224,HMXB,HMXB,0.9866091929041688
4225,STAR,STAR,0.9156200576608647
4226,YSO,YSO,0.9922231307241242
4227,AGN,AGN,0.9599149188383626
4228,STAR,STAR,0.9511375836719639
4229,PULSAR,CV,0.851185225691758
4230,YSO,YSO,0.956904059690389
4231,AGN,AGN,0.8530404407863528
4232,AGN,AGN,0.9075060948683308
4233,STAR,STAR,0.9811162010766757
4234,YSO,YSO,0.9430264571972298
4235,HMXB,HMXB,0.9757687039490925
4236,STAR,STAR,0.9003597054148885
4237,STAR,CV,0.823029678298131
4238,AGN,AGN,0.9247721730628539
4239,AGN,AGN,0.9912689630444691
4240,AGN,CV,0.3987937479834421
4241,STAR,STAR,0.8950940327679656
4242,YSO,YSO,0.8778479365481682
4243,LMXB,CV,0.6744293569481371
4244,STAR,STAR,0.5315951919174179
4245,CV,CV,0.8121468428134103
4246,STAR,STAR,0.9170079926770037
4247,STAR,STAR,0.9885610572195798
4248,YSO,YSO,0.9735470791848441
4249,AGN,AGN,0.9899007703182932
4250,AGN,AGN,0.878343109442306
4251,STAR,STAR,0.9009625283253211
4252,STAR,STAR,0.6993863384129134
4253,STAR,STAR,0.8902721190418712
4254,STAR,STAR,0.9928886183017682
4255,STAR,STAR,0.9895563568336416
4256,AGN,AGN,0.9917421071906489
4257,HMXB,ULX,0.5698813382937389
4258,YSO,YSO,0.968083643954834
4259,YSO,YSO,0.9932560953728881
4260,HMXB,HMXB,0.5612105528826452
4261,AGN,AGN,0.9591505781941377
4262,STAR,YSO,0.451259247041746
4263,YSO,CV,0.9464944160719578
4264,AGN,AGN,0.9927592569169996
4265,YSO,YSO,0.9797428287287674
4266,PULSAR,PULSAR,0.8137669413944146
4267,AGN,AGN,0.9946402432019167
4268,STAR,STAR,0.9990388401113588
4269,AGN,AGN,0.9858312908518007
4270,YSO,YSO,0.9904369156571196
4271,STAR,AGN,0.521049873643082
4272,HMXB,HMXB,0.797981622563825
4273,YSO,YSO,0.962160438827741
4274,AGN,AGN,0.868228750225236
4275,AGN,AGN,0.9896882228084537
4276,STAR,STAR,0.9983053044356871
4277,CV,AGN,0.8215649887698881
4278,YSO,YSO,0.9381718288885211
4279,STAR,STAR,0.9418339995675927
4280,STAR,AGN,0.781729436119828
4281,LMXB,LMXB,0.9866468620834794
4282,AGN,AGN,0.9982189314649293
4283,STAR,STAR,0.9945864210038782
4284,AGN,AGN,0.9748989609166817
4285,AGN,AGN,0.9966351191681568
4286,STAR,STAR,0.9190714636972175
4287,AGN,PULSAR,0.3405381228802303
4288,HMXB,CV,0.38972072768227245
4289,STAR,PULSAR,0.5977274516418225
4290,AGN,AGN,0.9923966349642142
4291,AGN,AGN,0.8143504478393763
4292,HMXB,HMXB,0.9639615215587478
4293,YSO,CV,0.9531602775317776
4294,STAR,STAR,0.9943557993363028
4295,AGN,CV,0.41696317133510297
4296,AGN,AGN,0.9772653156356692
4297,AGN,AGN,0.995432469445298
4298,STAR,STAR,0.9825117567213172
4299,AGN,AGN,0.9308959663186845
4300,STAR,STAR,0.9976647446978143
4301,STAR,STAR,0.986806927545175
4302,AGN,AGN,0.9945831657651997
4303,AGN,AGN,0.9777266199907303
4304,AGN,AGN,0.9883826971147225
4305,HMXB,HMXB,0.8339893111349886
4306,STAR,STAR,0.9926822677272336
4307,AGN,AGN,0.9208359572112618
4308,AGN,AGN,0.986729599321075
4309,STAR,LMXB,0.38701481805793114
4310,AGN,AGN,0.648523006074095
4311,AGN,AGN,0.9908515100713197
4312,AGN,HMXB,0.5208188645533539
4313,AGN,AGN,0.896515705926806
4314,AGN,AGN,0.993477996326918
4315,STAR,STAR,0.9935288038345115
4316,YSO,YSO,0.9897850402385797
4317,YSO,YSO,0.827731774602867
4318,STAR,STAR,0.9794433359461647
4319,AGN,AGN,0.6806256983343342
4320,STAR,STAR,0.6107412804090132
4321,STAR,STAR,0.9934147598622413
4322,HMXB,HMXB,0.905900096682553
4323,AGN,AGN,0.9925837155708276
4324,STAR,STAR,0.9546696451624339
4325,AGN,AGN,0.975158417870788
4326,AGN,AGN,0.9491202348244405
4327,AGN,AGN,0.9950713505482511
4328,AGN,AGN,0.9993770268672986
4329,STAR,PULSAR,0.3802215203041677
4330,STAR,STAR,0.967978709357605
4331,STAR,STAR,0.9695964728160443
4332,STAR,STAR,0.9953571904858218
4333,STAR,STAR,0.9914029804809671
4334,AGN,AGN,0.7649531089122761
4335,STAR,STAR,0.9897542013558746
4336,STAR,STAR,0.9898452284378328
4337,AGN,AGN,0.9977624400802532
4338,STAR,STAR,0.9925783268123888
4339,STAR,STAR,0.9936246794273743
4340,STAR,STAR,0.9907736153047141
4341,STAR,STAR,0.9857900488546023
4342,YSO,YSO,0.9791539127013754
4343,AGN,AGN,0.9982372229695822
4344,STAR,STAR,0.9293229218429019
4345,AGN,AGN,0.9907136927285874
4346,STAR,HMXB,0.7788081169806294
4347,STAR,PULSAR,0.6552509813814136
4348,YSO,YSO,0.9836678427654248
4349,STAR,STAR,0.9871388206545149
4350,STAR,STAR,0.9908977623160513
4351,AGN,AGN,0.9923711900629603
4352,HMXB,HMXB,0.8115504001485041
4353,STAR,STAR,0.9914401413565499
4354,YSO,YSO,0.979397699938748
4355,HMXB,HMXB,0.7797722556480285
4356,HMXB,HMXB,0.9602691318771763
4357,HMXB,HMXB,0.9848312578953223
4358,YSO,YSO,0.9848083615424315
4359,STAR,STAR,0.9975632943309455
4360,YSO,YSO,0.948246447601347
4361,AGN,AGN,0.9945478075880503
4362,STAR,STAR,0.9486530169102758
4363,STAR,STAR,0.9880019870860938
4364,STAR,STAR,0.9902216630539875
4365,STAR,STAR,0.9424716950718556
4366,HMXB,HMXB,0.9292238784023359
4367,STAR,STAR,0.9116888957760005
4368,YSO,YSO,0.9622521600038688
4369,STAR,YSO,0.8787087164074517
4370,STAR,STAR,0.5769822389515445
4371,YSO,YSO,0.976973809961937
4372,STAR,STAR,0.9963735854342248
4373,AGN,AGN,0.9875067392669717
4374,AGN,AGN,0.8152768691185481
4375,HMXB,HMXB,0.9843397692982268
4376,HMXB,HMXB,0.9863311282194024
4377,AGN,AGN,0.9925594365036335
4378,STAR,STAR,0.9480863735235694
4379,AGN,AGN,0.989577670815491
4380,YSO,YSO,0.5856876843975554
4381,AGN,AGN,0.9944415205580767
4382,AGN,AGN,0.7334643531217463
4383,AGN,AGN,0.9940605053348877
4384,HMXB,PULSAR,0.3302210122779667
4385,STAR,STAR,0.9844212792968811
4386,LMXB,LMXB,0.988352759406545
4387,HMXB,HMXB,0.9580782427074856
4388,STAR,STAR,0.974616224604641
4389,STAR,STAR,0.8631955540172632
4390,YSO,YSO,0.9959563858457531
4391,HMXB,HMXB,0.9771720410432316
4392,HMXB,HMXB,0.9857603925352021
4393,HMXB,HMXB,0.31589142181230845
4394,LMXB,PULSAR,0.3032742691076818
4395,STAR,AGN,0.21640979306686842
4396,STAR,STAR,0.5245168420717551
4397,STAR,STAR,0.9625892265369004
4398,AGN,AGN,0.9889582127445772
4399,STAR,STAR,0.9937111833667477
4400,AGN,AGN,0.9049191394130865
4401,STAR,HMXB,0.8680397569539466
4402,AGN,AGN,0.9867502915958298
4403,STAR,STAR,0.9000928505224535
4404,HMXB,HMXB,0.975607808213959
4405,LMXB,LMXB,0.9930614809792666
4406,YSO,YSO,0.7389738653255238
4407,STAR,STAR,0.9619325647502286
4408,STAR,STAR,0.9486277741561367
4409,AGN,AGN,0.9786690806184685
4410,STAR,STAR,0.9902098814977109
4411,AGN,AGN,0.9570029891294435
4412,AGN,AGN,0.995401112673189
4413,CV,ULX,0.36551756711237005
4414,AGN,AGN,0.995863368796633
4415,STAR,STAR,0.9913400336836501
4416,STAR,STAR,0.9500084642995622
4417,YSO,STAR,0.929213424575972
4418,AGN,AGN,0.9912216550508713
4419,AGN,ULX,0.4464966396674373
4420,YSO,YSO,0.9582417220554617
4421,STAR,STAR,0.9939644225696683
4422,STAR,STAR,0.9939072626371329
4423,STAR,YSO,0.8355406270870962
4424,HMXB,HMXB,0.8981065449641658
4425,STAR,STAR,0.8973372122504272
4426,CV,CV,0.5825880382477884
4427,AGN,AGN,0.9981482596797812
4428,AGN,AGN,0.9155466309985483
4429,STAR,STAR,0.9954576590648769
4430,YSO,YSO,0.9732542699984293
4431,STAR,HMXB,0.40118876344143445
4432,YSO,YSO,0.8837282792537758
4433,HMXB,HMXB,0.9221275399976112
4434,STAR,STAR,0.9950707929684819
4435,STAR,STAR,0.9183089277828567
4436,AGN,AGN,0.9824173407688305
4437,AGN,AGN,0.9912608422660022
4438,AGN,AGN,0.9700930909588917
4439,STAR,STAR,0.9860988888212844
4440,YSO,YSO,0.9811915122393268
4441,AGN,AGN,0.9936655633023586
4442,STAR,STAR,0.997584136330324
4443,AGN,AGN,0.9966450618824145
4444,STAR,STAR,0.97627431773117
4445,AGN,AGN,0.9761043282336733
4446,STAR,STAR,0.9973072591291925
4447,HMXB,HMXB,0.9850805079298438
4448,AGN,CV,0.44943994372962326
4449,STAR,STAR,0.8318154262788311
4450,HMXB,HMXB,0.8381795999113809
4451,YSO,YSO,0.981824353053412
4452,AGN,AGN,0.8416741755603734
4453,STAR,STAR,0.9627827193048544
4454,STAR,YSO,0.4618453173385511
4455,STAR,STAR,0.8864243300012268
4456,STAR,STAR,0.8934591511792405
4457,AGN,AGN,0.9989978963334052
4458,AGN,AGN,0.9899965646989023
4459,STAR,STAR,0.8606019676242123
4460,LMXB,LMXB,0.9912499683081831
4461,STAR,STAR,0.9881421860233064
4462,AGN,AGN,0.9875286200847928
4463,STAR,STAR,0.919672650878855
4464,AGN,AGN,0.9813961535873635
4465,HMXB,HMXB,0.4141498571996523
4466,AGN,AGN,0.9360125589275068
4467,AGN,AGN,0.9743967849185069
4468,HMXB,HMXB,0.6141187916465043
4469,AGN,AGN,0.996589346993969
4470,STAR,STAR,0.9292321312171037
4471,STAR,YSO,0.8105926556450318
4472,PULSAR,PULSAR,0.7265836781853025
4473,HMXB,ULX,0.6881315487118851
4474,HMXB,ULX,0.31707709652265587
4475,AGN,AGN,0.9960335034298485
4476,HMXB,HMXB,0.9145766695141188
4477,STAR,ULX,0.43150495929742994
4478,AGN,AGN,0.9866321715621559
4479,STAR,PULSAR,0.9039394365744035
4480,STAR,STAR,0.9687444900760463
4481,YSO,YSO,0.9872658051454546
4482,AGN,AGN,0.94358870961709
4483,STAR,STAR,0.9564668602897128
4484,YSO,YSO,0.9931075306310947
4485,AGN,AGN,0.9849627484125157
4486,LMXB,CV,0.5281390470142376
4487,STAR,STAR,0.9830842629008774
4488,STAR,STAR,0.9917418730380458
4489,AGN,AGN,0.9204224483429758
4490,STAR,STAR,0.9495463621358781
4491,YSO,YSO,0.9813079324370118
4492,AGN,AGN,0.9887965237852313
4493,STAR,STAR,0.9871922528133354
4494,HMXB,HMXB,0.9663469800887952
4495,STAR,STAR,0.9724897293097232
4496,YSO,YSO,0.9904038044026185
4497,STAR,STAR,0.6520739500807562
4498,HMXB,HMXB,0.9920128479008805
4499,YSO,YSO,0.9939234808896876
4500,STAR,STAR,0.8751820447534528
4501,STAR,STAR,0.9884345565468732
4502,YSO,YSO,0.9961235869905061
4503,AGN,AGN,0.9974304686278538
4504,AGN,AGN,0.9970866893233685
4505,YSO,YSO,0.9787824415455829
4506,YSO,YSO,0.9921952730244163
4507,HMXB,HMXB,0.9055202872256443
4508,STAR,STAR,0.9423310637231889
4509,STAR,STAR,0.3125343885509638
4510,HMXB,HMXB,0.48145928867409243
4511,AGN,AGN,0.9941599459753265
4512,STAR,STAR,0.947260606878141
4513,STAR,STAR,0.8636680147808022
4514,STAR,STAR,0.9983877596720024
4515,YSO,YSO,0.7546129745785748
4516,STAR,PULSAR,0.6976140949779073
4517,STAR,STAR,0.9266683139785225
4518,AGN,AGN,0.9936234405108647
4519,STAR,STAR,0.9785412689292782
4520,HMXB,HMXB,0.6458916956648993
4521,AGN,AGN,0.9956211663509508
4522,STAR,STAR,0.9743891107766631
4523,STAR,STAR,0.9268005409645639
4524,YSO,YSO,0.6339585496477279
4525,STAR,STAR,0.9411615542662393
4526,AGN,AGN,0.9896173619867866
4527,STAR,STAR,0.9830184894829872
4528,AGN,AGN,0.9986438561302756
4529,AGN,AGN,0.9956319382359462
4530,YSO,YSO,0.984984522625321
4531,YSO,YSO,0.6720043816169845
4532,STAR,STAR,0.9963775458064604
4533,HMXB,HMXB,0.9823397169328394
4534,AGN,AGN,0.9857278098848286
4535,YSO,YSO,0.9845355936806959
4536,YSO,YSO,0.9960100469042078
4537,STAR,STAR,0.9834697843294083
4538,HMXB,HMXB,0.9922553740576544
4539,AGN,AGN,0.9867044292943976
4540,STAR,STAR,0.9990019400507089
4541,HMXB,HMXB,0.9526489779288259
4542,YSO,YSO,0.9915542417278086
4543,AGN,AGN,0.97782597842476
4544,STAR,STAR,0.969697191445856
4545,AGN,AGN,0.9864820614168566
4546,STAR,STAR,0.9890793309353896
4547,STAR,YSO,0.6336557021565131
4548,AGN,AGN,0.8685577035341621
4549,STAR,STAR,0.7800756999390507
4550,AGN,AGN,0.9434988199106535
4551,STAR,HMXB,0.9712351207990917
4552,STAR,STAR,0.4639357170147031
4553,AGN,AGN,0.9961585826505748
4554,AGN,AGN,0.997017341548342
4555,AGN,AGN,0.9972842485905231
4556,AGN,AGN,0.992732945546378
4557,STAR,STAR,0.9111761057179683
4558,STAR,STAR,0.9725358597300157
4559,STAR,STAR,0.9698894452787868
4560,AGN,AGN,0.9783194750144989
4561,AGN,ULX,0.5611354523522389
4562,STAR,STAR,0.9981367521532306
4563,STAR,STAR,0.5554145261232911
4564,AGN,AGN,0.9956313644646794
4565,STAR,STAR,0.9153598154887451
4566,STAR,STAR,0.969596454332353
4567,AGN,AGN,0.9913864447642368
4568,AGN,AGN,0.9838802722308415
4569,STAR,STAR,0.9611420042836192
4570,AGN,AGN,0.9957759552518253
4571,STAR,STAR,0.8898669213642776
4572,STAR,STAR,0.9838563625733282
4573,AGN,AGN,0.9843635294156847
4574,AGN,HMXB,0.400350105355549
4575,STAR,STAR,0.909751882828527
4576,AGN,AGN,0.9949566025277364
4577,STAR,STAR,0.9969043805088932
4578,LMXB,LMXB,0.9893366987159048
4579,STAR,STAR,0.9302851564393718
4580,AGN,AGN,0.9902345085583356
4581,AGN,AGN,0.9938436681701605
4582,AGN,AGN,0.9955352416331154
4583,AGN,HMXB,0.4269567065522671
4584,AGN,AGN,0.9967650060767542
4585,STAR,STAR,0.9174927418626806
4586,STAR,STAR,0.8914863429583542
4587,STAR,STAR,0.9917676246838609
4588,AGN,AGN,0.9971357762197922
4589,AGN,AGN,0.993543907556897
4590,STAR,STAR,0.9781964575906805
4591,STAR,STAR,0.7637971900580723
4592,STAR,STAR,0.998487452810362
4593,STAR,STAR,0.8748560771739708
4594,STAR,STAR,0.9662243359817222
4595,STAR,STAR,0.8727119604132675
4596,STAR,STAR,0.9699195292744339
4597,STAR,STAR,0.9918739846804376
4598,STAR,STAR,0.9814001324075109
4599,STAR,STAR,0.7136015644793786
4600,STAR,STAR,0.8179081188766428
4601,STAR,YSO,0.8803074519395796
4602,STAR,STAR,0.9819559822983793
4603,STAR,YSO,0.9729186567113779
4604,STAR,STAR,0.943555061490753
4605,STAR,STAR,0.9979696747281724
4606,STAR,STAR,0.9951556459604707
4607,STAR,STAR,0.922936930051925
4608,STAR,STAR,0.8464266856353735
4609,STAR,HMXB,0.20453033087952904
4610,STAR,STAR,0.9902412671066798
4611,STAR,STAR,0.9442685406727226
4612,STAR,STAR,0.9638854415427854
4613,STAR,STAR,0.9968782646340237
4614,STAR,STAR,0.9854810543661323
4615,STAR,STAR,0.9424526167404164
4616,STAR,STAR,0.9503954834525133
4617,STAR,STAR,0.9911747681714025
4618,STAR,STAR,0.9734872962557456
4619,STAR,STAR,0.933079660023121
4620,STAR,ULX,0.3055546162360637
4621,STAR,STAR,0.982669447727571
4622,STAR,PULSAR,0.5443199271505622
4623,ULX,HMXB,0.853177956541129
4624,ULX,ULX,0.7852505864325664
4625,ULX,ULX,0.8481399164429374
4626,ULX,ULX,0.9553823498093028
4627,ULX,ULX,0.9028913765566444
4628,ULX,ULX,0.8691626602368494
4629,ULX,ULX,0.9500663613823579
4630,ULX,HMXB,0.5590401380428237
4631,CV,CV,0.9318928735493496
4632,ULX,AGN,0.9280930011246494
4633,PULSAR,PULSAR,0.39752434665760833
4634,HMXB,HMXB,0.9462435006712369
4635,ULX,ULX,0.3734845363973451
4636,YSO,YSO,0.9587968722887192
4637,HMXB,HMXB,0.9306865396136006
4638,YSO,YSO,0.8919353649386286
4639,YSO,YSO,0.9346640224576176
4640,HMXB,HMXB,0.3582784329922191
4641,YSO,YSO,0.9899132097798052
4642,YSO,YSO,0.9834074281919487
4643,YSO,YSO,0.867926644486557
4644,CV,CV,0.7097906631569756
4645,ULX,ULX,0.4083643539401023
4646,YSO,YSO,0.973674879978713
4647,YSO,YSO,0.8744428438583935
4648,HMXB,HMXB,0.871790615033462
4649,YSO,YSO,0.9493572186871934
4650,YSO,YSO,0.9851989677589077
4651,YSO,YSO,0.9877401346847727
4652,HMXB,HMXB,0.7822734223246175
4653,HMXB,ULX,0.46594356091736416
4654,YSO,YSO,0.9895290338912082
4655,YSO,YSO,0.60466088091253
4656,YSO,PULSAR,0.3597146441310585
4657,ULX,ULX,0.8019208009946085
4658,ULX,AGN,0.3686158005003454
4659,ULX,AGN,0.7556533519752031
4660,ULX,ULX,0.8628150633678784
4661,YSO,YSO,0.9777709388117247
4662,YSO,YSO,0.9653084065664965
4663,ULX,AGN,0.7155765247203446
4664,CV,CV,0.9092484859495117
4665,YSO,YSO,0.6569877327796841
4666,YSO,YSO,0.9942249639996947
4667,HMXB,HMXB,0.8059343130345358
4668,HMXB,HMXB,0.6953605275631284
4669,AGN,AGN,0.9915498102127135
4670,AGN,AGN,0.5760969271798655
4671,AGN,AGN,0.9961058393718852
4672,AGN,AGN,0.8900643190832987
4673,AGN,AGN,0.9911570379110287
4674,YSO,YSO,0.9851993122615413
4675,CV,YSO,0.31070649764466074
4676,AGN,AGN,0.983850390697221
4677,YSO,YSO,0.6818722945461738
4678,HMXB,HMXB,0.9838096704440829
4679,HMXB,HMXB,0.8820398971234776
4680,YSO,YSO,0.9394765043187989
4681,LMXB,LMXB,0.9906189782407452
4682,AGN,AGN,0.9709155768921853
4683,YSO,YSO,0.9921978253802612
4684,AGN,AGN,0.9934190443687263
4685,AGN,AGN,0.982484204013216
4686,AGN,AGN,0.8567952049238842
4687,AGN,AGN,0.8922487728449565
4688,LMXB,LMXB,0.9480380854322494
4689,AGN,AGN,0.9404175974513543
4690,AGN,AGN,0.9939011490305378
4691,YSO,YSO,0.96173311697713
4692,AGN,AGN,0.9956571136604979
4693,AGN,AGN,0.9769657151340618
4694,YSO,YSO,0.9774493244916604
4695,LMXB,LMXB,0.9926502710303514
4696,AGN,AGN,0.9894543458870398
4697,CV,CV,0.7315814498065134
4698,AGN,AGN,0.9924720565653468
4699,YSO,YSO,0.9848327603994729
4700,PULSAR,PULSAR,0.597200490738368
4701,AGN,AGN,0.9942606402964838
4702,YSO,YSO,0.9926433481517308
4703,AGN,AGN,0.9977986682022286
4704,HMXB,HMXB,0.4803664350121545
4705,AGN,AGN,0.9898452347545484
4706,AGN,AGN,0.9912666506084844
4707,YSO,YSO,0.9614050784484744
4708,AGN,AGN,0.9957732950332528
4709,AGN,AGN,0.9940226847161103
4710,AGN,AGN,0.9897095967883417
4711,AGN,AGN,0.5952078847413013
4712,YSO,YSO,0.9951484681427085
4713,AGN,AGN,0.9966230332780214
4714,YSO,YSO,0.8103499568554581
4715,AGN,AGN,0.987499650705424
4716,AGN,AGN,0.8743030519226938
4717,AGN,AGN,0.9852338596943461
4718,AGN,AGN,0.9702127999185696
4719,AGN,AGN,0.9813529801081665
4720,HMXB,HMXB,0.9911599868801761
4721,AGN,ULX,0.6102728004783255
4722,YSO,YSO,0.9760985679321241
4723,YSO,YSO,0.9595265136604029
4724,AGN,AGN,0.9573660432103728
4725,AGN,AGN,0.987170022358361
4726,YSO,YSO,0.9030521537777257
4727,ULX,ULX,0.8367360445857258
4728,CV,YSO,0.6213648880925879
4729,YSO,CV,0.3470784361073079
4730,AGN,AGN,0.9669374042150468
4731,HMXB,HMXB,0.8847665042298986
4732,AGN,AGN,0.9882505726396276
4733,HMXB,HMXB,0.9864812787628151
4734,STAR,STAR,0.9964917509018946
4735,STAR,STAR,0.9973910514925941
4736,STAR,STAR,0.7124199281984586
4737,STAR,STAR,0.9977114508604591
4738,STAR,STAR,0.9963314719171041
4739,YSO,YSO,0.8836985600911376
4740,YSO,YSO,0.9871610594699481
4741,STAR,STAR,0.6895284000440601
4742,STAR,STAR,0.996275431001886
4743,STAR,STAR,0.9455124307376557
4744,AGN,AGN,0.9738200996053915
4745,AGN,AGN,0.9667286771902693
4746,AGN,AGN,0.9940459505351176
4747,STAR,STAR,0.9439656142420794
4748,HMXB,HMXB,0.7697158479785339
4749,AGN,AGN,0.9790675420854614
4750,STAR,CV,0.6048045261690246
4751,STAR,STAR,0.9818152805626128
4752,AGN,AGN,0.9783041577581811
4753,YSO,YSO,0.9825049913103617
4754,AGN,AGN,0.8819316586703869
4755,HMXB,HMXB,0.8892577503967698
4756,STAR,STAR,0.9572352177046304
4757,AGN,AGN,0.9978300959483993
4758,STAR,PULSAR,0.561354782313121
4759,YSO,YSO,0.9811987608059951
4760,STAR,STAR,0.9961105519673346
4761,AGN,AGN,0.9948431433276612
4762,STAR,STAR,0.9984623722398476
4763,AGN,ULX,0.5865212489188346
4764,AGN,AGN,0.9326370458820643
4765,HMXB,HMXB,0.9857155759936564
4766,STAR,STAR,0.9938071011772038
4767,STAR,STAR,0.967402238057916
4768,STAR,STAR,0.9048312016694889
4769,STAR,STAR,0.9985534660647228
4770,HMXB,HMXB,0.9876483597707783
4771,STAR,STAR,0.9718465276626842
4772,HMXB,HMXB,0.9835004978616575
4773,STAR,STAR,0.9847510469772806
4774,AGN,AGN,0.9916114324425334
