,true_class,pred_class,pred_prob
3942,AGN,AGN,0.972871310366518
3943,STAR,STAR,0.998318972532575
3944,STAR,STAR,0.9949909229981254
3945,CV,CV,0.9374070205739718
3946,STAR,STAR,0.9270681782191961
3947,AGN,AGN,0.9745566678535798
3948,STAR,YSO,0.3163617084164504
3949,CV,CV,0.2989117148151801
3950,AGN,AGN,0.8864193929775327
3951,YSO,YSO,0.9553732866412423
3952,AGN,AGN,0.9536970661504371
3953,STAR,STAR,0.9910039506028158
3954,HMXB,HMXB,0.9230965159952009
3955,STAR,STAR,0.9959854851725727
3956,STAR,STAR,0.9923539611193017
3957,YSO,YSO,0.9823628686992282
3958,STAR,STAR,0.9758151254992015
3959,AGN,AGN,0.9859347738731638
3960,AGN,AGN,0.993911198256389
3961,AGN,AGN,0.9476184066668134
3962,AGN,AGN,0.8786141576837527
3963,YSO,YSO,0.9471808815313455
3964,YSO,CV,0.7850748459148557
3965,HMXB,HMXB,0.9141848852124091
3966,AGN,AGN,0.9896548986124009
3967,HMXB,HMXB,0.8830015326118442
3968,AGN,AGN,0.567340648741108
3969,STAR,STAR,0.912752557420947
3970,STAR,STAR,0.98495895799699
3971,STAR,STAR,0.9925070796495714
3972,STAR,STAR,0.9806311090176066
3973,AGN,AGN,0.9931242442698995
3974,STAR,PULSAR,0.8826424414940828
3975,AGN,AGN,0.670275236988935
3976,AGN,AGN,0.983475901749925
3977,STAR,STAR,0.995029641773455
3978,YSO,YSO,0.9869618370064833
3979,HMXB,HMXB,0.9823005797460117
3980,STAR,STAR,0.8224485448554189
3981,AGN,ULX,0.9416165024401341
3982,STAR,STAR,0.989892546878061
3983,STAR,STAR,0.947356593440102
3984,YSO,YSO,0.7246317541726267
3985,AGN,AGN,0.9876197567795599
3986,YSO,YSO,0.9879508328634329
3987,AGN,AGN,0.9471257176651369
3988,STAR,STAR,0.9953889255125611
3989,YSO,YSO,0.9770937600749962
3990,AGN,AGN,0.9956451589890759
3991,AGN,AGN,0.9666653939887195
3992,STAR,STAR,0.9919591903311563
3993,STAR,STAR,0.991426646753514
3994,AGN,AGN,0.9965323494336541
3995,AGN,AGN,0.988507319274221
3996,STAR,STAR,0.905757254904027
3997,YSO,YSO,0.9926437202311191
3998,AGN,AGN,0.9934738744154833
3999,STAR,STAR,0.9702963579559511
4000,HMXB,HMXB,0.9041916829448237
4001,AGN,AGN,0.9918762233227594
4002,YSO,YSO,0.6598946767162887
4003,YSO,YSO,0.9735530041850136
4004,STAR,STAR,0.9561774263998585
4005,AGN,AGN,0.987363625189322
4006,STAR,STAR,0.9676138325921557
4007,AGN,AGN,0.9899289659218456
4008,CV,ULX,0.47368678425634747
4009,STAR,STAR,0.9920933202032812
4010,STAR,STAR,0.9910299631711004
4011,STAR,STAR,0.9972523462602761
4012,STAR,STAR,0.9444680527623718
4013,HMXB,STAR,0.8216124928405036
4014,STAR,STAR,0.981119869983972
4015,AGN,AGN,0.9515461367397852
4016,STAR,STAR,0.9884747279059618
4017,YSO,YSO,0.9643941702246439
4018,YSO,YSO,0.9782085197925439
4019,AGN,AGN,0.9972056251598151
4020,AGN,AGN,0.9966885472648509
4021,AGN,AGN,0.9982020388599456
4022,STAR,STAR,0.9960453286155029
4023,AGN,AGN,0.9064049618033997
4024,STAR,STAR,0.9854623113232706
4025,STAR,STAR,0.8584413063794554
4026,AGN,AGN,0.9983590448749581
4027,STAR,STAR,0.9944744010040033
4028,AGN,AGN,0.9859169841422872
4029,STAR,STAR,0.9958385226256631
4030,AGN,AGN,0.8962296419184926
4031,STAR,STAR,0.993997928770867
4032,STAR,STAR,0.9933275590335132
4033,HMXB,ULX,0.7698195391148963
4034,HMXB,HMXB,0.9873496341970186
4035,YSO,YSO,0.9106452766168381
4036,HMXB,HMXB,0.9214610725681525
4037,AGN,AGN,0.9725017810096611
4038,AGN,AGN,0.9986681879386885
4039,STAR,ULX,0.446800600279236
4040,YSO,YSO,0.8985962086767602
4041,STAR,STAR,0.9967607532157345
4042,AGN,AGN,0.9783634960740717
4043,HMXB,HMXB,0.9885738056049197
4044,STAR,STAR,0.9841928360950001
4045,HMXB,HMXB,0.9760183865443635
4046,STAR,STAR,0.8252581381627366
4047,HMXB,HMXB,0.977731889780369
4048,STAR,STAR,0.9745920211981112
4049,STAR,STAR,0.9946673389546536
4050,YSO,YSO,0.989814047687278
4051,YSO,YSO,0.9936729141318907
4052,STAR,STAR,0.9341896720011628
4053,YSO,YSO,0.9357754033493773
4054,STAR,STAR,0.983118921654753
4055,STAR,STAR,0.9239770077721264
4056,HMXB,HMXB,0.975086748171805
4057,AGN,AGN,0.9634051063732825
4058,AGN,AGN,0.9938737362927403
4059,STAR,STAR,0.9817325152237555
4060,AGN,AGN,0.9952332487578288
4061,STAR,STAR,0.9516309221846597
4062,YSO,YSO,0.9962966270481443
4063,AGN,AGN,0.9859864309002718
4064,HMXB,HMXB,0.9784534913272825
4065,STAR,STAR,0.9898095102221326
4066,STAR,PULSAR,0.7871751024525888
4067,AGN,ULX,0.6111545581014876
4068,STAR,STAR,0.9952012109448524
4069,AGN,AGN,0.872731842133922
4070,YSO,YSO,0.5204013203290091
4071,STAR,STAR,0.9952781181842234
4072,STAR,STAR,0.9682313252883805
4073,STAR,STAR,0.9921115291582635
4074,AGN,AGN,0.9878064497504655
4075,YSO,YSO,0.9721261222326174
4076,AGN,AGN,0.7109840117358266
4077,AGN,AGN,0.923928777173481
4078,STAR,STAR,0.9982834959153211
4079,AGN,AGN,0.9949755488882909
4080,YSO,YSO,0.6893257912039585
4081,HMXB,HMXB,0.897781790850146
4082,HMXB,HMXB,0.9021369106820549
4083,STAR,STAR,0.9888765851468363
4084,STAR,STAR,0.996543799837356
4085,STAR,STAR,0.8851511762499442
4086,STAR,STAR,0.9666097685588734
4087,AGN,AGN,0.9920369781389196
4088,STAR,STAR,0.8503947660622152
4089,HMXB,HMXB,0.9195756829255968
4090,AGN,AGN,0.9891091656065193
4091,YSO,YSO,0.9623144564916749
4092,STAR,STAR,0.9966745954056341
4093,YSO,YSO,0.9968910838188824
4094,AGN,AGN,0.8422007686532915
4095,STAR,STAR,0.9961594909513316
4096,STAR,STAR,0.9957815080162413
4097,STAR,STAR,0.9797659637170127
4098,STAR,STAR,0.9877090132576648
4099,CV,CV,0.9717310566636056
4100,AGN,CV,0.34955685051040647
4101,AGN,AGN,0.980428627393981
4102,CV,AGN,0.8739942977627059
4103,YSO,YSO,0.9926624532017939
4104,YSO,YSO,0.9676370121265995
4105,HMXB,HMXB,0.9789616349734896
4106,AGN,AGN,0.996434664916966
4107,YSO,YSO,0.996058123509277
4108,AGN,AGN,0.9873127165065442
4109,STAR,STAR,0.6341951979811717
4110,STAR,STAR,0.993926248536986
4111,STAR,STAR,0.9425193185536409
4112,AGN,ULX,0.47003047544943666
4113,AGN,AGN,0.9956330124585568
4114,AGN,AGN,0.9941756453255721
4115,YSO,YSO,0.8617381175271861
4116,STAR,STAR,0.9913997644812818
4117,AGN,AGN,0.9633828752792711
4118,STAR,YSO,0.7203995909925199
4119,AGN,AGN,0.9918134781126425
4120,STAR,STAR,0.7866595131514388
4121,STAR,STAR,0.9929280971920295
4122,AGN,AGN,0.9937419125577396
4123,ULX,ULX,0.6348553913416407
4124,STAR,STAR,0.6599891613070067
4125,STAR,STAR,0.995905243346092
4126,YSO,YSO,0.9947652448073749
4127,AGN,AGN,0.8176937258528006
4128,YSO,YSO,0.9793740663079408
4129,STAR,STAR,0.9932972981994461
4130,AGN,AGN,0.9841836047337963
4131,AGN,AGN,0.9279639446045849
4132,STAR,STAR,0.4331940494185819
4133,YSO,YSO,0.9966425942861482
4134,AGN,AGN,0.9071230543664758
4135,YSO,YSO,0.9837327886171798
4136,STAR,STAR,0.9598414246862327
4137,AGN,AGN,0.9929397720923588
4138,AGN,AGN,0.9946447755168467
4139,STAR,STAR,0.9924350692168019
4140,STAR,STAR,0.9192743989554953
4141,AGN,AGN,0.9875436373056355
4142,HMXB,HMXB,0.9626663940574666
4143,AGN,AGN,0.9731340308423174
4144,STAR,CV,0.48936132591588466
4145,HMXB,HMXB,0.9755598993157898
4146,STAR,STAR,0.9974374164620737
4147,STAR,STAR,0.9716478800134347
4148,STAR,STAR,0.969693583387522
4149,STAR,STAR,0.9463909430171744
4150,HMXB,HMXB,0.725026042112476
4151,STAR,STAR,0.8570264401140694
4152,STAR,STAR,0.9983179522603335
4153,YSO,YSO,0.9869095707447849
4154,STAR,STAR,0.9820285586185729
4155,YSO,YSO,0.9874890466872672
4156,HMXB,HMXB,0.9220426953403973
4157,STAR,STAR,0.90013721651118
4158,STAR,STAR,0.9983112363283286
4159,STAR,STAR,0.9592158413087355
4160,STAR,STAR,0.9936025733964362
4161,STAR,STAR,0.9282419678314969
4162,STAR,STAR,0.8284238278575965
4163,STAR,STAR,0.9197641174237251
4164,STAR,STAR,0.936736358576442
4165,STAR,STAR,0.996027896617326
4166,STAR,STAR,0.9890544621186068
4167,YSO,YSO,0.9938154327609504
4168,STAR,STAR,0.9581997115960084
4169,STAR,PULSAR,0.6043322751198108
4170,HMXB,HMXB,0.9830075409533212
4171,STAR,STAR,0.9793065305985724
4172,STAR,STAR,0.9677921812334157
4173,STAR,STAR,0.9696565214917877
4174,YSO,YSO,0.9885521479251884
4175,STAR,STAR,0.9474406271869117
4176,STAR,STAR,0.992727726736162
4177,STAR,STAR,0.9799840207251668
4178,STAR,STAR,0.966058128169571
4179,STAR,STAR,0.8030477844850032
4180,YSO,YSO,0.9924851959799997
4181,STAR,STAR,0.9811927708698793
4182,YSO,YSO,0.9344006445880638
4183,STAR,STAR,0.9826330000206801
4184,STAR,STAR,0.908262122494281
4185,STAR,STAR,0.9775987112643514
4186,STAR,STAR,0.9480281683794028
4187,YSO,YSO,0.8453972021878932
4188,ULX,ULX,0.9065200395133707
4189,STAR,STAR,0.9994814771432078
4190,YSO,YSO,0.9948224130446837
4191,STAR,STAR,0.9915583523074833
4192,YSO,YSO,0.9728698297161085
4193,HMXB,HMXB,0.9915336685712904
4194,YSO,YSO,0.9929441879113896
4195,ULX,ULX,0.8604533654179624
4196,STAR,STAR,0.9952751073888129
4197,STAR,STAR,0.9988707494036729
4198,STAR,STAR,0.9965976312493325
4199,YSO,YSO,0.9822932244682839
4200,YSO,YSO,0.9872662760950462
4201,YSO,YSO,0.945854129356197
4202,YSO,CV,0.8807318403719904
4203,YSO,YSO,0.8153869136756315
4204,HMXB,HMXB,0.6021924406475121
4205,YSO,YSO,0.99552165353969
4206,YSO,YSO,0.9815607904953264
4207,HMXB,AGN,0.5797937457844524
4208,HMXB,HMXB,0.9835965207172596
4209,YSO,YSO,0.9757002033631706
4210,HMXB,HMXB,0.9316551276281786
4211,HMXB,HMXB,0.6082273080318958
4212,ULX,ULX,0.5433446888767883
4213,YSO,YSO,0.9956083694981365
4214,HMXB,HMXB,0.9586875338035857
4215,HMXB,HMXB,0.5620438548544896
4216,YSO,YSO,0.9940871427953039
4217,YSO,YSO,0.9055947923413422
4218,YSO,YSO,0.39155353585122965
4219,HMXB,HMXB,0.9723358682904161
4220,HMXB,HMXB,0.9087308910946728
4221,HMXB,HMXB,0.9786165838952017
4222,HMXB,HMXB,0.9661411228986979
4223,ULX,ULX,0.6936475307202482
4224,HMXB,HMXB,0.8324182039808653
4225,ULX,ULX,0.48890369492438385
4226,ULX,HMXB,0.3959451826608668
4227,HMXB,HMXB,0.9685083159576927
4228,HMXB,HMXB,0.9144235064007761
4229,ULX,ULX,0.7481702855409024
4230,ULX,ULX,0.8047143518921933
4231,PULSAR,CV,0.5662250817702928
4232,PULSAR,PULSAR,0.8098414873551666
4233,ULX,ULX,0.9399188385574706
4234,ULX,ULX,0.975872980549917
4235,PULSAR,ULX,0.5512880048743144
4236,PULSAR,YSO,0.7703398527856354
4237,PULSAR,PULSAR,0.7539543667967056
4238,LMXB,YSO,0.2919374331882138
4239,LMXB,LMXB,0.9663864727254073
4240,LMXB,LMXB,0.9919882009307338
4241,CV,LMXB,0.5345956857297515
4242,LMXB,LMXB,0.9789367471839842
4243,AGN,AGN,0.9646578990605438
4244,AGN,AGN,0.9298073166152476
4245,AGN,AGN,0.9897516868793014
4246,AGN,AGN,0.9846826651595402
4247,AGN,AGN,0.9777340144717219
4248,AGN,AGN,0.9899876472592927
4249,AGN,AGN,0.9939050670055273
4250,AGN,AGN,0.990465809554201
4251,AGN,AGN,0.9709880477757128
4252,AGN,AGN,0.9923500460952593
4253,LMXB,LMXB,0.9950918205182349
4254,AGN,AGN,0.9913901735553746
4255,AGN,AGN,0.9902313516503874
4256,AGN,AGN,0.973589002013739
4257,CV,STAR,0.912511413248557
4258,AGN,AGN,0.9889809577730171
4259,AGN,AGN,0.9888312036512978
4260,LMXB,LMXB,0.9878978584023484
4261,AGN,AGN,0.9786882458907704
4262,AGN,AGN,0.9946533873774005
4263,AGN,AGN,0.9825727647465019
4264,AGN,AGN,0.9825673953920652
4265,AGN,AGN,0.9855572014991081
4266,STAR,STAR,0.9785259997360973
4267,AGN,AGN,0.7002346776513753
4268,STAR,STAR,0.92639961219112
4269,STAR,STAR,0.9702525258085344
4270,AGN,AGN,0.9821456325888022
4271,AGN,AGN,0.99101342042713
4272,STAR,STAR,0.9487353586169776
4273,STAR,STAR,0.969091720962252
4274,STAR,STAR,0.3416735573955026
4275,AGN,AGN,0.9931089736863878
4276,STAR,YSO,0.7351715574439049
4277,STAR,STAR,0.9907174124396053
4278,STAR,STAR,0.9178228605477999
4279,STAR,STAR,0.9857050181494613
4280,AGN,AGN,0.9637266940356686
4281,AGN,AGN,0.7106411264544077
4282,AGN,AGN,0.9901739990991493
4283,STAR,STAR,0.9948440946717797
4284,STAR,PULSAR,0.3815846933016807
4285,AGN,AGN,0.8999467824075464
4286,AGN,AGN,0.9887449712171246
4287,STAR,STAR,0.9689609998454293
4288,STAR,STAR,0.9797187565470542
4289,AGN,AGN,0.9359728209220297
4290,AGN,AGN,0.9899456428461543
4291,STAR,STAR,0.9952540028965451
4292,STAR,AGN,0.8614696608865648
4293,STAR,STAR,0.9887372644219846
4294,AGN,AGN,0.9928254813358827
4295,AGN,AGN,0.9947870365660573
4296,STAR,STAR,0.9760609411622061
4297,STAR,STAR,0.9971534179546525
4298,AGN,AGN,0.768100423176524
4299,STAR,STAR,0.9941485601566366
4300,AGN,AGN,0.9834446636053654
4301,LMXB,CV,0.8143856801996467
4302,AGN,AGN,0.9599783988053862
4303,STAR,STAR,0.9813074066445139
4304,STAR,STAR,0.9045771835270088
4305,STAR,STAR,0.9614196971259972
4306,STAR,STAR,0.9077838260240605
4307,STAR,STAR,0.9904344709920471
4308,AGN,AGN,0.9548601975458946
4309,AGN,AGN,0.958899561892962
4310,STAR,STAR,0.8391575110413927
4311,AGN,AGN,0.7708595598715158
4312,AGN,AGN,0.9928804773614275
4313,AGN,AGN,0.9839823764565286
4314,STAR,STAR,0.988422238207497
4315,STAR,STAR,0.5685571299683684
4316,AGN,AGN,0.9939476205887107
4317,AGN,AGN,0.9665882509866878
4318,AGN,AGN,0.9905609968275285
4319,STAR,STAR,0.9888920700916777
4320,AGN,AGN,0.9691713383434449
4321,AGN,HMXB,0.328037198290203
4322,CV,AGN,0.45884512073862976
4323,AGN,AGN,0.9761011034528337
4324,STAR,STAR,0.9948878172490503
4325,AGN,AGN,0.9797010942379992
4326,YSO,YSO,0.904329329385397
4327,STAR,YSO,0.9755786181379902
4328,STAR,STAR,0.9086737138720873
4329,STAR,STAR,0.9884688433538881
4330,YSO,YSO,0.9622682720047239
4331,YSO,YSO,0.9853520304006339
4332,AGN,AGN,0.9856900392509284
4333,STAR,YSO,0.9347391705431805
4334,STAR,STAR,0.9949887335912383
4335,STAR,STAR,0.9706596491339421
4336,YSO,YSO,0.9933568726211027
4337,AGN,AGN,0.9033372958758159
4338,AGN,AGN,0.9053346732818667
4339,STAR,STAR,0.9887328616650164
4340,AGN,ULX,0.5907885069715497
4341,STAR,STAR,0.9858371783983848
4342,STAR,STAR,0.9786950674322092
4343,YSO,YSO,0.9891753858668946
4344,STAR,STAR,0.9941689868664114
4345,STAR,STAR,0.972719569968971
4346,AGN,AGN,0.9499148677146841
4347,STAR,STAR,0.9701854205159569
4348,YSO,YSO,0.97944838174055
4349,AGN,AGN,0.9875339679275549
4350,YSO,YSO,0.4091321650729125
4351,AGN,AGN,0.9516324552490445
4352,STAR,STAR,0.9396938216639583
4353,AGN,PULSAR,0.2889720319477269
4354,HMXB,HMXB,0.941179619517078
4355,STAR,STAR,0.9654893663572082
4356,CV,CV,0.4098044235494373
4357,STAR,STAR,0.9275334262264946
4358,YSO,STAR,0.5595458825362714
4359,STAR,STAR,0.6276710694976884
4360,AGN,AGN,0.9832432198565909
4361,STAR,STAR,0.9955260763498214
4362,AGN,AGN,0.9939647770436314
4363,STAR,STAR,0.9983030423368999
4364,AGN,AGN,0.9776366965275604
4365,YSO,YSO,0.9942063464746865
4366,YSO,YSO,0.9880927571201834
4367,STAR,STAR,0.9100540312398172
4368,STAR,STAR,0.9658313005738263
4369,HMXB,STAR,0.5975973729243885
4370,STAR,STAR,0.9727100976983363
4371,AGN,AGN,0.9911620619887727
4372,STAR,STAR,0.9945983144556936
4373,STAR,STAR,0.871566565338664
4374,STAR,STAR,0.9851774227029648
4375,STAR,STAR,0.9835279648439901
4376,HMXB,HMXB,0.6089700298340665
4377,YSO,YSO,0.9907611999237892
4378,AGN,AGN,0.9930595479837097
4379,STAR,STAR,0.9770787496304609
4380,AGN,AGN,0.9644015610960833
4381,AGN,AGN,0.9608709627678552
4382,YSO,YSO,0.9852006700152188
4383,AGN,AGN,0.9781126894238992
4384,AGN,AGN,0.9935361598491946
4385,STAR,PULSAR,0.8172437683386888
4386,HMXB,HMXB,0.9764092197881539
4387,AGN,AGN,0.9960376739012116
4388,CV,STAR,0.8346477734872688
4389,STAR,STAR,0.9732858924074931
4390,YSO,CV,0.4220038705236056
4391,CV,CV,0.8736741669363359
4392,STAR,STAR,0.8422315675148412
4393,STAR,STAR,0.9796611470311887
4394,STAR,STAR,0.9467272143858082
4395,AGN,AGN,0.9800418287842925
4396,STAR,STAR,0.916561824151704
4397,YSO,YSO,0.9915071458470083
4398,AGN,AGN,0.9847637130086085
4399,AGN,AGN,0.9774784370941897
4400,CV,CV,0.4634772582245666
4401,STAR,STAR,0.926970912022625
4402,AGN,AGN,0.9831108563987929
4403,AGN,AGN,0.9944014844069836
4404,YSO,YSO,0.9922553262709751
4405,STAR,STAR,0.8819722092911944
4406,STAR,STAR,0.9845287639248795
4407,YSO,YSO,0.9777802754330843
4408,AGN,AGN,0.9853204042352884
4409,AGN,AGN,0.855069121934258
4410,YSO,YSO,0.9935178183874762
4411,STAR,STAR,0.9889139512224938
4412,STAR,STAR,0.9789090627780919
4413,HMXB,HMXB,0.9725685873115544
4414,AGN,AGN,0.9946340068776776
4415,STAR,STAR,0.99638635518035
4416,AGN,AGN,0.9807141774938181
4417,AGN,AGN,0.995378155824404
4418,AGN,AGN,0.9827407760554788
4419,STAR,STAR,0.9987817732867218
4420,STAR,STAR,0.9934684121283904
4421,YSO,YSO,0.9940958821005339
4422,YSO,YSO,0.8970074311490259
4423,AGN,AGN,0.9910490740838969
4424,YSO,LMXB,0.3403940747682913
4425,STAR,STAR,0.9967782702359387
4426,HMXB,HMXB,0.9901003408023756
4427,AGN,AGN,0.9788802187645057
4428,STAR,STAR,0.983822531716308
4429,YSO,YSO,0.9931340620409157
4430,AGN,AGN,0.9963453310543975
4431,HMXB,HMXB,0.6137993648140008
4432,STAR,STAR,0.9847061551568993
4433,YSO,YSO,0.9951336094938713
4434,STAR,STAR,0.9853401441670285
4435,STAR,STAR,0.9894161600520464
4436,STAR,STAR,0.8812594196797666
4437,STAR,STAR,0.9592038665398874
4438,STAR,STAR,0.9681944699830288
4439,AGN,AGN,0.9857295801030163
4440,STAR,STAR,0.9755882545473102
4441,YSO,YSO,0.9948550634526008
4442,AGN,AGN,0.9750017217519994
4443,AGN,AGN,0.9942556307351368
4444,AGN,AGN,0.9923439575038026
4445,ULX,ULX,0.8743607044139909
4446,YSO,YSO,0.9569050480349438
4447,YSO,YSO,0.711082632938801
4448,STAR,STAR,0.9879057242338647
4449,HMXB,HMXB,0.5011832977757252
4450,STAR,STAR,0.975799146884312
4451,YSO,YSO,0.9623564078712077
4452,YSO,YSO,0.8740299157101918
4453,STAR,STAR,0.9888606464441225
4454,STAR,STAR,0.9875259044002633
4455,AGN,AGN,0.8903033037855431
4456,YSO,YSO,0.9935254189382209
4457,AGN,HMXB,0.5748526396426616
4458,AGN,AGN,0.9821323487800383
4459,AGN,AGN,0.9416488908688597
4460,ULX,ULX,0.46077439322869107
4461,AGN,AGN,0.977163616221682
4462,HMXB,HMXB,0.8069619262411342
4463,HMXB,HMXB,0.7802454991450423
4464,YSO,YSO,0.9518517012204226
4465,AGN,AGN,0.9866433654434225
4466,STAR,STAR,0.9914599473003681
4467,STAR,STAR,0.9912762619280737
4468,STAR,STAR,0.9821232024586094
4469,AGN,AGN,0.972379402562943
4470,STAR,STAR,0.9273351108167417
4471,YSO,YSO,0.6175455193543444
4472,STAR,STAR,0.9861649124693455
4473,STAR,STAR,0.9323023220100415
4474,AGN,ULX,0.5818320581617556
4475,STAR,STAR,0.9744085162806806
4476,YSO,YSO,0.9734731217692693
4477,AGN,AGN,0.9848177465440173
4478,AGN,AGN,0.9753947363553345
4479,AGN,AGN,0.9823159105192178
4480,HMXB,ULX,0.8395130487134718
4481,AGN,AGN,0.8311763346212313
4482,AGN,AGN,0.987517653699385
4483,STAR,STAR,0.9862789745540219
4484,HMXB,PULSAR,0.36295320085976257
4485,HMXB,HMXB,0.5131005417745844
4486,AGN,AGN,0.987704968989126
4487,STAR,STAR,0.9568357849763383
4488,ULX,ULX,0.5295570460392892
4489,STAR,STAR,0.9826003840688463
4490,YSO,YSO,0.9865237330885477
4491,AGN,AGN,0.9918125292965665
4492,AGN,AGN,0.9463383743957775
4493,HMXB,HMXB,0.4300954491746926
4494,HMXB,HMXB,0.8869929650244771
4495,AGN,CV,0.4427906377027049
4496,STAR,STAR,0.8961042178781522
4497,ULX,HMXB,0.4699840440383342
4498,AGN,AGN,0.8272490925883527
4499,STAR,YSO,0.9678613661536862
4500,HMXB,STAR,0.9452589254712775
4501,HMXB,HMXB,0.7681170239984835
4502,AGN,AGN,0.9615737853390467
4503,YSO,YSO,0.9862145461812897
4504,YSO,YSO,0.9241031699289344
4505,STAR,STAR,0.9912317962583681
4506,STAR,STAR,0.9945355636481388
4507,STAR,STAR,0.8439428210095504
4508,AGN,AGN,0.992600538593495
4509,STAR,STAR,0.9528931871958135
4510,AGN,AGN,0.8399431369471457
4511,STAR,STAR,0.32004365727943923
4512,AGN,AGN,0.9836264894301189
4513,STAR,STAR,0.8856346149091444
4514,YSO,YSO,0.9913824819952812
4515,HMXB,HMXB,0.7769710434727438
4516,AGN,AGN,0.989859254607575
4517,AGN,AGN,0.8233361906397858
4518,STAR,STAR,0.4380284586900754
4519,AGN,AGN,0.9690748197622824
4520,AGN,AGN,0.7288917925021678
4521,AGN,AGN,0.9918691344434141
4522,YSO,YSO,0.9933205456693665
4523,AGN,AGN,0.9939014584984565
4524,AGN,PULSAR,0.47327898657514017
4525,YSO,YSO,0.7236823635021301
4526,YSO,YSO,0.8851027374847362
4527,YSO,YSO,0.5800895736846087
4528,STAR,STAR,0.9458224310081599
4529,HMXB,HMXB,0.6719589918192431
4530,STAR,STAR,0.9753435994723161
4531,YSO,CV,0.86265117061838
4532,STAR,STAR,0.9826663303256559
4533,YSO,YSO,0.9699378073461888
4534,YSO,YSO,0.993641845618499
4535,AGN,AGN,0.7613904312224865
4536,STAR,STAR,0.9605997888808645
4537,STAR,STAR,0.9813955961426256
4538,STAR,STAR,0.9839570173495574
4539,AGN,AGN,0.9515058478938685
4540,HMXB,HMXB,0.984392266821368
4541,HMXB,HMXB,0.9810011668606063
4542,STAR,STAR,0.9875523217052126
4543,STAR,STAR,0.9979817078443299
4544,STAR,STAR,0.94863883703174
4545,YSO,YSO,0.9962116759192851
4546,AGN,AGN,0.9963660258172155
4547,STAR,STAR,0.9754488197405944
4548,HMXB,HMXB,0.9908620474660195
4549,AGN,AGN,0.9702934976389302
4550,HMXB,HMXB,0.8705601865814347
4551,ULX,CV,0.326104267973893
4552,AGN,ULX,0.7534527992490737
4553,HMXB,HMXB,0.7382503171347272
4554,AGN,AGN,0.970053487185076
4555,STAR,STAR,0.9524657829710667
4556,AGN,AGN,0.9634045373629427
4557,STAR,STAR,0.9042384073753497
4558,STAR,STAR,0.9763520145116936
4559,STAR,STAR,0.9892646382818496
4560,STAR,STAR,0.9930510407453897
4561,STAR,AGN,0.9674286295981289
4562,YSO,YSO,0.8133654201418693
4563,YSO,YSO,0.9906023404871623
4564,STAR,STAR,0.9344179914418489
4565,STAR,STAR,0.9844311038858699
4566,STAR,STAR,0.9355455721499567
4567,YSO,YSO,0.9820833108632278
4568,STAR,STAR,0.9700678217132827
4569,YSO,YSO,0.9941000796587655
4570,YSO,YSO,0.9720952571634822
4571,YSO,YSO,0.5832547167289504
4572,STAR,STAR,0.9889587843235785
4573,STAR,STAR,0.3558133746044671
4574,YSO,YSO,0.9942277309165718
4575,YSO,YSO,0.9929842955918714
4576,STAR,STAR,0.9883194714317056
4577,STAR,STAR,0.9866383268038484
4578,CV,CV,0.9875438562054433
4579,STAR,STAR,0.9300550065034139
4580,STAR,STAR,0.9532174805911579
4581,HMXB,HMXB,0.9914661210946283
4582,YSO,YSO,0.9471031469548663
4583,YSO,YSO,0.968628330956794
4584,ULX,HMXB,0.4702851043120195
4585,STAR,STAR,0.8645117105337139
4586,STAR,STAR,0.9963246223099897
4587,ULX,ULX,0.841283072446854
4588,HMXB,HMXB,0.4842976821161118
4589,HMXB,HMXB,0.985460403292849
4590,HMXB,HMXB,0.9860979578797837
4591,HMXB,HMXB,0.5381706670664215
4592,HMXB,HMXB,0.7485519740964719
4593,YSO,YSO,0.9887940503422871
4594,STAR,STAR,0.9720781462676322
4595,ULX,HMXB,0.5905722863459688
4596,HMXB,HMXB,0.9086792487525307
4597,STAR,STAR,0.976148556743758
4598,STAR,STAR,0.9952056973385043
4599,STAR,STAR,0.9870844834527801
4600,STAR,STAR,0.9846940309441661
4601,STAR,STAR,0.9648864831645012
4602,STAR,STAR,0.9451784443761938
4603,STAR,STAR,0.9622317617093143
4604,STAR,CV,0.4364990211305156
4605,YSO,YSO,0.9509557551592269
4606,YSO,YSO,0.8241313212434994
4607,YSO,YSO,0.9938668843421699
4608,HMXB,HMXB,0.9882948200522218
4609,ULX,ULX,0.5811525590806369
4610,ULX,ULX,0.7117100924560945
4611,HMXB,HMXB,0.6603696353699282
4612,ULX,ULX,0.46945954764129544
4613,HMXB,HMXB,0.5687250260604002
4614,HMXB,HMXB,0.9771221323619081
4615,HMXB,HMXB,0.9529158366924705
4616,HMXB,HMXB,0.9892393821764074
4617,HMXB,HMXB,0.9878013008210582
4618,PULSAR,PULSAR,0.7270120974084796
4619,PULSAR,CV,0.6803839063359193
4620,PULSAR,PULSAR,0.5669355719434364
4621,PULSAR,CV,0.39922185003836774
4622,PULSAR,HMXB,0.3567085513523886
4623,LMXB,PULSAR,0.5587858918481664
4624,LMXB,LMXB,0.9854874696635529
4625,LMXB,LMXB,0.9958326232780147
4626,LMXB,HMXB,0.7855165627331774
4627,LMXB,STAR,0.9533544750410917
4628,LMXB,LMXB,0.9832045478179731
4629,LMXB,LMXB,0.9905918304694908
4630,AGN,AGN,0.9769824121074336
4631,AGN,AGN,0.9828976564721824
4632,AGN,AGN,0.5741083187059448
4633,AGN,AGN,0.6887332536035179
4634,AGN,AGN,0.9916381579286835
