,true_class,pred_class,pred_prob
3723,PULSAR,PULSAR,0.7797316657225918
3724,AGN,HMXB,0.39765582745640515
3725,STAR,STAR,0.9918269848438614
3726,YSO,YSO,0.911140746398781
3727,AGN,AGN,0.9865777897329392
3728,CV,STAR,0.7016456346894757
3729,AGN,AGN,0.9884189211640686
3730,AGN,AGN,0.9943272319800386
3731,CV,PULSAR,0.7363372023803492
3732,AGN,AGN,0.9669093696761818
3733,HMXB,HMXB,0.9676829510097591
3734,STAR,STAR,0.9565898880874983
3735,STAR,STAR,0.9886462111041021
3736,AGN,AGN,0.9763003346335906
3737,YSO,STAR,0.7516855070639098
3738,STAR,STAR,0.9919114176769085
3739,AGN,AGN,0.9502989471227274
3740,AGN,AGN,0.9974447356493144
3741,AGN,AGN,0.9964448382663162
3742,STAR,STAR,0.9972169848197303
3743,STAR,STAR,0.9962699998938281
3744,AGN,ULX,0.5393078796791896
3745,HMXB,HMXB,0.9885632998428031
3746,HMXB,HMXB,0.4164727964641459
3747,AGN,AGN,0.968552052791402
3748,STAR,STAR,0.9848304486206387
3749,AGN,AGN,0.992270436122227
3750,YSO,YSO,0.9969660412732478
3751,CV,CV,0.8818341052116362
3752,STAR,PULSAR,0.6148943816066594
3753,YSO,YSO,0.9862646511702945
3754,STAR,STAR,0.9751175598676602
3755,AGN,AGN,0.9791423605566273
3756,AGN,AGN,0.9983005522474938
3757,YSO,YSO,0.8412778704096117
3758,YSO,YSO,0.9573368332014003
3759,HMXB,HMXB,0.9297098785974157
3760,YSO,YSO,0.5743596978820599
3761,YSO,YSO,0.9974582975357447
3762,HMXB,HMXB,0.9598621907865559
3763,STAR,STAR,0.9785582882232174
3764,AGN,AGN,0.8237584777996495
3765,AGN,AGN,0.9819654738534142
3766,AGN,AGN,0.9977447342359774
3767,YSO,YSO,0.945099175403045
3768,STAR,STAR,0.7105085415378273
3769,STAR,STAR,0.7578854128298846
3770,AGN,AGN,0.9684962427934043
3771,HMXB,HMXB,0.7384066828317936
3772,AGN,AGN,0.981695949747595
3773,STAR,STAR,0.9786125629701155
3774,STAR,STAR,0.9976472996754658
3775,YSO,YSO,0.9946759195852053
3776,YSO,YSO,0.9829457134388403
3777,STAR,STAR,0.48969451031599837
3778,HMXB,HMXB,0.8077486959868767
3779,AGN,AGN,0.9830442861637347
3780,AGN,AGN,0.9892397527703466
3781,STAR,STAR,0.995469615061903
3782,STAR,STAR,0.9330126239011036
3783,AGN,AGN,0.9934315845529418
3784,HMXB,ULX,0.49972096253638293
3785,STAR,STAR,0.9902575765636434
3786,AGN,AGN,0.840062219236728
3787,STAR,CV,0.27706605152728947
3788,STAR,STAR,0.9451165658195013
3789,AGN,ULX,0.4479838429716852
3790,AGN,AGN,0.9892353367467989
3791,STAR,STAR,0.9564257914533978
3792,CV,CV,0.8768162589563425
3793,AGN,AGN,0.9867335314635239
3794,STAR,STAR,0.9951466152547614
3795,YSO,YSO,0.9603375645716382
3796,YSO,YSO,0.9215455596859943
3797,AGN,AGN,0.9778930975366666
3798,STAR,STAR,0.9942116690576929
3799,HMXB,HMXB,0.903208854602981
3800,AGN,AGN,0.9384350909232443
3801,AGN,HMXB,0.35913749010892315
3802,CV,CV,0.9730713770643327
3803,YSO,YSO,0.9924985112950522
3804,YSO,YSO,0.9965901348845184
3805,AGN,AGN,0.9932414701002564
3806,STAR,STAR,0.5313056558624035
3807,AGN,AGN,0.917695027605219
3808,HMXB,HMXB,0.9406848798670064
3809,AGN,AGN,0.9766303058975813
3810,AGN,AGN,0.9709278796633608
3811,STAR,STAR,0.928866200700392
3812,STAR,STAR,0.9605432280059945
3813,AGN,AGN,0.9938897086415375
3814,AGN,AGN,0.9985276163503052
3815,STAR,STAR,0.9895503873306981
3816,HMXB,HMXB,0.738856442900268
3817,YSO,YSO,0.6802249308542744
3818,AGN,AGN,0.9717787064145349
3819,HMXB,HMXB,0.9231910579891591
3820,STAR,STAR,0.9779489440157811
3821,STAR,STAR,0.5333807799267175
3822,HMXB,HMXB,0.9481654935746203
3823,YSO,YSO,0.9901123898760265
3824,STAR,STAR,0.8691913352444811
3825,HMXB,HMXB,0.9711685258215815
3826,YSO,YSO,0.9959275690679341
3827,YSO,YSO,0.9938982920050556
3828,STAR,STAR,0.9204165534949742
3829,YSO,YSO,0.9879444407773267
3830,STAR,STAR,0.9969254462457748
3831,YSO,YSO,0.8713584099582223
3832,PULSAR,AGN,0.9509874513890283
3833,STAR,STAR,0.9781807446095422
3834,STAR,STAR,0.9257200290441419
3835,STAR,STAR,0.9662476491357248
3836,LMXB,LMXB,0.5423273016747655
3837,YSO,YSO,0.9965301762370911
3838,LMXB,LMXB,0.9923104725919388
3839,YSO,YSO,0.9809561489052387
3840,CV,ULX,0.3584908357369658
3841,CV,AGN,0.5261159965010286
3842,LMXB,LMXB,0.9952779958831511
3843,CV,STAR,0.9181768027635069
3844,LMXB,CV,0.6943270173655088
3845,LMXB,LMXB,0.9915787873850705
3846,CV,HMXB,0.3231923584850574
3847,CV,CV,0.6489418459369533
3848,LMXB,LMXB,0.9924763500468744
3849,LMXB,YSO,0.8356630547784355
3850,LMXB,LMXB,0.9116246686541993
3851,LMXB,LMXB,0.9880708268970835
3852,LMXB,LMXB,0.9833521771430331
3853,AGN,AGN,0.8743066094088346
3854,ULX,ULX,0.816025777694176
3855,AGN,AGN,0.9951139795662685
3856,AGN,AGN,0.9951842506293824
3857,AGN,AGN,0.9690502460790926
3858,AGN,AGN,0.9913651476468613
3859,HMXB,HMXB,0.4514390917085425
3860,AGN,AGN,0.8672625316135325
3861,AGN,AGN,0.9906852622572725
3862,AGN,AGN,0.8503622709104879
3863,AGN,AGN,0.9944569885658123
3864,AGN,AGN,0.9755386658181455
3865,STAR,STAR,0.9577940304775961
3866,STAR,STAR,0.9980471826777606
3867,AGN,AGN,0.9686970012624122
3868,STAR,STAR,0.9208300348301062
3869,STAR,STAR,0.9523625451071289
3870,STAR,STAR,0.995859799788997
3871,STAR,STAR,0.9693775933953322
3872,STAR,STAR,0.8994876753771335
3873,STAR,STAR,0.9858907003808207
3874,STAR,STAR,0.9981135665211703
3875,STAR,STAR,0.9865766462397257
3876,AGN,AGN,0.9673299474641553
3877,AGN,AGN,0.9923409069811201
3878,STAR,STAR,0.979514693026004
3879,AGN,AGN,0.9854768254955323
3880,STAR,STAR,0.9950163167420708
3881,AGN,AGN,0.988126811621742
3882,AGN,AGN,0.9895907705379485
3883,AGN,AGN,0.98824945803901
3884,STAR,STAR,0.9949846225599236
3885,AGN,AGN,0.9776951327468725
3886,STAR,STAR,0.9947963431881937
3887,AGN,AGN,0.9837333497756318
3888,AGN,AGN,0.9791143550321679
3889,STAR,STAR,0.9758031251899713
3890,YSO,YSO,0.9826134060650215
3891,HMXB,HMXB,0.5441198462759876
3892,AGN,AGN,0.9707078527932556
3893,ULX,ULX,0.8686744148639776
3894,ULX,AGN,0.6303437055187613
3895,STAR,STAR,0.9101415563310915
3896,STAR,HMXB,0.6004764782064084
3897,STAR,STAR,0.9914985394315168
3898,STAR,CV,0.4630809523289772
3899,AGN,AGN,0.9979346528600984
3900,YSO,YSO,0.9881245239966985
3901,STAR,STAR,0.9422599094011939
3902,STAR,STAR,0.9742180474609914
3903,YSO,YSO,0.9788630456178565
3904,STAR,STAR,0.996637261006191
3905,STAR,STAR,0.26079285937143526
3906,STAR,STAR,0.8932707804009556
3907,STAR,STAR,0.8745099394205004
3908,STAR,STAR,0.8064055261508813
3909,STAR,STAR,0.9713723493289881
3910,STAR,STAR,0.6265576536755665
3911,AGN,AGN,0.9848254111687038
3912,STAR,STAR,0.9875739024531923
3913,STAR,STAR,0.990900731814257
3914,YSO,YSO,0.8940591135946585
3915,STAR,STAR,0.9933028962529947
3916,STAR,STAR,0.952570190491237
3917,HMXB,HMXB,0.8769994090296968
3918,YSO,CV,0.7268945419535552
3919,YSO,YSO,0.8353696992205788
3920,HMXB,HMXB,0.8023031214914211
3921,HMXB,HMXB,0.9802627009332088
3922,AGN,AGN,0.9797266408052019
3923,YSO,YSO,0.9944001844770176
3924,STAR,STAR,0.9748518965785861
3925,YSO,YSO,0.9953849884616186
3926,YSO,YSO,0.9942850346908518
3927,HMXB,HMXB,0.7934587006365892
3928,AGN,HMXB,0.4904686718395611
3929,HMXB,HMXB,0.9886032394590379
3930,STAR,STAR,0.9285052883983773
3931,STAR,CV,0.4489713359720376
3932,YSO,YSO,0.9795589123130244
3933,STAR,STAR,0.992415362794449
3934,STAR,STAR,0.9357531252277014
3935,STAR,STAR,0.9853853402982014
3936,AGN,AGN,0.993910269379029
3937,AGN,AGN,0.7289767017361062
3938,YSO,YSO,0.9924142161560539
3939,YSO,YSO,0.9949701633995685
3940,AGN,AGN,0.9659883433188136
3941,YSO,YSO,0.8748932783751262
3942,YSO,YSO,0.9840516777709409
3943,AGN,AGN,0.7343879832887006
3944,YSO,YSO,0.9966940793693572
3945,ULX,ULX,0.9624841628008415
3946,STAR,STAR,0.9957024773544981
3947,STAR,STAR,0.9480563584770157
3948,AGN,AGN,0.9137805969134413
3949,YSO,YSO,0.9960305535642228
3950,AGN,AGN,0.9853682703920102
3951,STAR,STAR,0.9539866897315655
3952,AGN,AGN,0.9797518897074509
3953,STAR,YSO,0.422111710193919
3954,STAR,STAR,0.9166085692783409
3955,AGN,AGN,0.9780626477390636
3956,AGN,AGN,0.997385150705768
3957,HMXB,HMXB,0.9756364078472106
3958,STAR,STAR,0.7790303424512379
3959,AGN,AGN,0.9967423948880499
3960,STAR,STAR,0.9824118866972877
3961,ULX,AGN,0.8272643154611672
3962,STAR,STAR,0.9907052469747668
3963,STAR,STAR,0.9218506233639214
3964,AGN,AGN,0.9735937345426984
3965,AGN,AGN,0.8573383233043486
3966,AGN,AGN,0.9991445687613407
3967,HMXB,HMXB,0.8321702618203437
3968,AGN,AGN,0.9933877036376425
3969,AGN,AGN,0.9889463991143935
3970,AGN,AGN,0.9949385993603099
3971,STAR,STAR,0.995584599110434
3972,YSO,YSO,0.969923030134311
3973,YSO,YSO,0.9867572863920321
3974,AGN,AGN,0.9743353458453915
3975,AGN,AGN,0.9752826457378185
3976,AGN,AGN,0.9964161339252776
3977,ULX,ULX,0.6279711907054067
3978,YSO,YSO,0.9975355357542748
3979,YSO,YSO,0.9908725775890308
3980,YSO,YSO,0.9775425691845827
3981,AGN,ULX,0.6277157814849849
3982,AGN,AGN,0.8972416244070406
3983,AGN,AGN,0.9987725902176592
3984,STAR,STAR,0.9949957820024098
3985,STAR,STAR,0.9842918919151972
3986,STAR,STAR,0.9734045759230104
3987,STAR,STAR,0.9981231715850101
3988,AGN,AGN,0.9965067570965834
3989,AGN,AGN,0.9667834802712262
3990,AGN,AGN,0.9522781095815338
3991,AGN,AGN,0.9725703011179173
3992,STAR,STAR,0.9511582227553385
3993,STAR,STAR,0.9813929150555506
3994,STAR,STAR,0.9737954953148984
3995,STAR,STAR,0.9924124539993457
3996,STAR,STAR,0.9852947396737162
3997,AGN,ULX,0.42885650737244674
3998,AGN,AGN,0.9932493510452537
3999,AGN,AGN,0.9930941927129479
4000,AGN,AGN,0.9818224969786344
4001,AGN,AGN,0.9889212020545122
4002,YSO,YSO,0.7787929745134282
4003,AGN,AGN,0.9880435734975325
4004,HMXB,HMXB,0.9717888069381743
4005,STAR,STAR,0.9526118234647787
4006,AGN,AGN,0.9830467086499055
4007,STAR,STAR,0.9924931263304451
4008,STAR,STAR,0.9857337189391719
4009,AGN,AGN,0.9314880796164063
4010,HMXB,HMXB,0.9767601793620484
4011,HMXB,HMXB,0.5457134715879369
4012,AGN,AGN,0.8619126885263607
4013,YSO,STAR,0.8501655010377606
4014,YSO,YSO,0.9952152640206856
4015,AGN,AGN,0.9933824624058241
4016,HMXB,HMXB,0.9839230281524143
4017,STAR,STAR,0.9941751630158069
4018,CV,CV,0.8360213362112365
4019,AGN,AGN,0.9941940237392549
4020,AGN,AGN,0.9933098770113903
4021,AGN,AGN,0.9895117607515073
4022,YSO,YSO,0.7771246740238688
4023,STAR,STAR,0.8252689994939986
4024,YSO,YSO,0.8855770954802382
4025,AGN,AGN,0.9968469068717869
4026,YSO,YSO,0.9552646794777645
4027,AGN,AGN,0.9728847040286482
4028,AGN,AGN,0.9717048964392613
4029,STAR,STAR,0.9751790190617362
4030,AGN,AGN,0.9964184939797416
4031,STAR,STAR,0.9851973537107787
4032,STAR,STAR,0.9376121495586448
4033,YSO,YSO,0.974651245861974
4034,STAR,STAR,0.8229454982051603
4035,AGN,AGN,0.9706720617596031
4036,AGN,AGN,0.5632404560885105
4037,AGN,AGN,0.9479946518615979
4038,STAR,STAR,0.847080011380162
4039,STAR,STAR,0.9918078255352447
4040,AGN,AGN,0.996212448229218
4041,YSO,YSO,0.9530406951548339
4042,CV,STAR,0.5860386096267647
4043,STAR,STAR,0.9762812695550199
4044,ULX,ULX,0.8364114333579462
4045,YSO,YSO,0.5656816039284294
4046,YSO,YSO,0.9894819135222995
4047,AGN,AGN,0.7853303666469166
4048,YSO,YSO,0.9414057990456347
4049,STAR,STAR,0.9867291426227776
4050,AGN,AGN,0.9919187634733341
4051,STAR,STAR,0.9948349739684165
4052,STAR,STAR,0.9909912739641166
4053,HMXB,HMXB,0.9136472089063243
4054,AGN,AGN,0.9908904972140846
4055,AGN,AGN,0.9969648680464042
4056,YSO,YSO,0.9949181794079911
4057,STAR,STAR,0.969084693550684
4058,AGN,AGN,0.94390070934054
4059,STAR,STAR,0.6041972798331404
4060,STAR,STAR,0.9599693562141766
4061,AGN,AGN,0.9851573656054589
4062,YSO,YSO,0.9841497513565003
4063,STAR,STAR,0.9833669043044981
4064,AGN,AGN,0.9904204107423857
4065,AGN,AGN,0.8035683469912988
4066,YSO,YSO,0.9916074647588795
4067,STAR,STAR,0.9627627747844831
4068,AGN,AGN,0.5526070050506624
4069,STAR,STAR,0.9387175574405329
4070,AGN,AGN,0.9953632295302968
4071,STAR,AGN,0.9938570328878804
4072,STAR,STAR,0.9186555036564998
4073,PULSAR,YSO,0.29247684089293485
4074,YSO,YSO,0.9569170477916533
4075,STAR,STAR,0.9471755381103489
4076,ULX,ULX,0.5895709985404445
4077,AGN,AGN,0.933928212609019
4078,PULSAR,PULSAR,0.9424285952929651
4079,PULSAR,PULSAR,0.23875641605903905
4080,STAR,STAR,0.24556089373322773
4081,CV,AGN,0.932145920983555
4082,AGN,AGN,0.988140803356523
4083,STAR,STAR,0.7488041481909202
4084,YSO,YSO,0.9538637886878064
4085,STAR,STAR,0.9311923689992151
4086,CV,CV,0.9211460160146978
4087,STAR,STAR,0.9570254598422617
4088,STAR,STAR,0.9972102327723014
4089,AGN,AGN,0.8778433056101677
4090,AGN,AGN,0.9169489754311114
4091,AGN,AGN,0.9862057659442784
4092,STAR,STAR,0.9959065911433199
4093,HMXB,HMXB,0.9838476700237924
4094,STAR,STAR,0.6811257111933152
4095,AGN,AGN,0.9156460905441816
4096,YSO,YSO,0.5290518413925019
4097,HMXB,HMXB,0.4211429401350295
4098,HMXB,HMXB,0.9899900426958582
4099,YSO,YSO,0.9828670421476793
4100,AGN,AGN,0.9955616212328605
4101,HMXB,HMXB,0.9506086538431289
4102,AGN,AGN,0.9894001798456024
4103,AGN,AGN,0.9773862336960003
4104,AGN,AGN,0.6867755537810927
4105,STAR,STAR,0.9721563493268934
4106,AGN,AGN,0.964896140691057
4107,AGN,AGN,0.7710348666929457
4108,STAR,STAR,0.8899931835633721
4109,YSO,YSO,0.9389839733191228
4110,YSO,YSO,0.9593584046343662
4111,CV,CV,0.8622310251389308
4112,HMXB,HMXB,0.945757862585638
4113,HMXB,HMXB,0.8453845940618908
4114,STAR,STAR,0.8223331628787531
4115,YSO,YSO,0.9951100738906241
4116,STAR,STAR,0.9961120233162744
4117,STAR,STAR,0.9419193276207428
4118,HMXB,HMXB,0.3937286426375631
4119,AGN,AGN,0.9973737270541696
4120,AGN,AGN,0.9656783703933701
4121,AGN,AGN,0.9977171423536535
4122,AGN,AGN,0.9754657044080771
4123,AGN,AGN,0.8635275387278216
4124,STAR,STAR,0.9685841494997849
4125,STAR,STAR,0.9757856230236015
4126,YSO,YSO,0.9957040746400164
4127,AGN,AGN,0.990610003972898
4128,YSO,YSO,0.9834841848732466
4129,STAR,STAR,0.9732745959052853
4130,AGN,ULX,0.6202205950602114
4131,YSO,YSO,0.987389735928733
4132,AGN,AGN,0.9986229902330224
4133,STAR,STAR,0.8873932191912447
4134,YSO,YSO,0.9750159169194753
4135,STAR,STAR,0.8406965220619577
4136,STAR,CV,0.4753544881142959
4137,YSO,YSO,0.9825698559761535
4138,AGN,AGN,0.995074833663874
4139,STAR,STAR,0.982215801270734
4140,STAR,STAR,0.8209572248769936
4141,YSO,YSO,0.9405680192676085
4142,YSO,YSO,0.9734973576530943
4143,AGN,AGN,0.9863101677876978
4144,HMXB,HMXB,0.766348044016395
4145,AGN,AGN,0.9187872198336315
4146,HMXB,HMXB,0.9818663813303847
4147,AGN,AGN,0.986259581653914
4148,AGN,AGN,0.9959602322967919
4149,AGN,AGN,0.9760594672289172
4150,STAR,STAR,0.7136949363501053
4151,STAR,STAR,0.9687040111047951
4152,AGN,AGN,0.9852821550508777
4153,STAR,STAR,0.9373446808789117
4154,AGN,CV,0.3785960391585634
4155,AGN,AGN,0.9937935126101451
4156,STAR,STAR,0.9680608245359792
4157,STAR,STAR,0.9936388885047865
4158,STAR,STAR,0.558180930439278
4159,STAR,PULSAR,0.7399239287419038
4160,AGN,AGN,0.9467450388485686
4161,STAR,STAR,0.9825000379702769
4162,STAR,STAR,0.9941624897905077
4163,STAR,STAR,0.9939456847201305
4164,YSO,YSO,0.5631699155301383
4165,AGN,AGN,0.98412101359532
4166,AGN,ULX,0.5946255323910742
4167,AGN,AGN,0.6383165856393723
4168,STAR,STAR,0.9882335517022277
4169,HMXB,ULX,0.9104318348722331
4170,PULSAR,ULX,0.710740217932635
4171,PULSAR,PULSAR,0.6342920538985867
4172,AGN,AGN,0.9882027214681738
4173,AGN,AGN,0.9900690978119777
4174,STAR,STAR,0.8894249745071104
4175,STAR,STAR,0.9754405722114599
4176,AGN,AGN,0.9984928789778109
4177,YSO,YSO,0.9738471296391451
4178,YSO,YSO,0.9900296003927929
4179,YSO,YSO,0.9944583344413915
4180,STAR,STAR,0.9923199617712997
4181,STAR,STAR,0.9921252052825966
4182,YSO,YSO,0.9966077552217821
4183,STAR,STAR,0.8910348338776714
4184,YSO,YSO,0.9232234488236579
4185,STAR,STAR,0.7824653681136153
4186,STAR,STAR,0.9880675968001493
4187,YSO,YSO,0.9848698932208441
4188,HMXB,HMXB,0.6958813821862855
4189,AGN,AGN,0.9793688188476958
4190,YSO,YSO,0.9360719138206165
4191,YSO,STAR,0.5419059518405517
4192,CV,CV,0.8622310251389308
4193,LMXB,LMXB,0.9815773114491684
4194,AGN,AGN,0.7065240831190952
4195,AGN,AGN,0.9894679628131455
4196,STAR,STAR,0.9137392263774526
4197,STAR,STAR,0.9213962097569262
4198,AGN,AGN,0.9928325744768242
4199,STAR,CV,0.6197211774104607
4200,STAR,STAR,0.9915837366648174
4201,YSO,YSO,0.9904732837203407
4202,AGN,AGN,0.9390020072378904
4203,STAR,LMXB,0.19111320401511053
4204,AGN,AGN,0.9961828763998575
4205,STAR,STAR,0.5821874055847029
4206,HMXB,HMXB,0.9741533055526244
4207,HMXB,ULX,0.5489440949818761
4208,STAR,STAR,0.9846689062456521
4209,STAR,STAR,0.9932089018613648
4210,AGN,AGN,0.7721535347977944
4211,CV,PULSAR,0.5931604101941419
4212,CV,CV,0.7197976714036033
4213,AGN,AGN,0.9923360239475911
4214,HMXB,HMXB,0.891957814889242
4215,HMXB,HMXB,0.802946187043719
4216,PULSAR,YSO,0.4387267577444669
4217,AGN,AGN,0.9761975920340061
4218,ULX,ULX,0.42668912752976684
4219,ULX,ULX,0.7533346917322223
4220,PULSAR,PULSAR,0.3371650951157101
4221,STAR,STAR,0.7418308505514325
4222,STAR,STAR,0.9930174082451433
4223,STAR,YSO,0.691204018582567
4224,AGN,AGN,0.8994302219760252
4225,AGN,ULX,0.4320591736278865
4226,AGN,ULX,0.5066145348966522
4227,AGN,AGN,0.9788315519548839
4228,AGN,AGN,0.9564736450067578
4229,STAR,STAR,0.9262601469108803
4230,AGN,AGN,0.9944896396667284
4231,HMXB,HMXB,0.8736886955976916
4232,HMXB,HMXB,0.9858583364712035
4233,PULSAR,CV,0.3300974713069364
4234,STAR,STAR,0.9908382053710084
4235,STAR,STAR,0.9556557890428362
4236,AGN,AGN,0.5172767423429929
4237,STAR,STAR,0.902997305071974
4238,STAR,STAR,0.9683198749134752
4239,STAR,STAR,0.9936317253444139
4240,STAR,STAR,0.7132871305891881
4241,AGN,AGN,0.9955633166941472
4242,AGN,AGN,0.9566797995383932
4243,AGN,AGN,0.5858923168049773
4244,YSO,YSO,0.9898805218816006
4245,AGN,AGN,0.9938227289345403
4246,STAR,STAR,0.9303556968845788
4247,HMXB,HMXB,0.9850001788075214
4248,AGN,AGN,0.7849852628215129
4249,STAR,CV,0.4642450817466943
4250,AGN,AGN,0.9064699958037267
4251,YSO,YSO,0.996186909605819
4252,YSO,YSO,0.8316565179784692
4253,YSO,STAR,0.8052093109088678
4254,AGN,ULX,0.3746179851309167
4255,HMXB,HMXB,0.9816146461861847
4256,AGN,ULX,0.6061867243381208
4257,STAR,STAR,0.9937384254732828
4258,AGN,AGN,0.9878243025972575
4259,ULX,ULX,0.5770427869299265
4260,STAR,STAR,0.9070105815431819
4261,AGN,AGN,0.9806351739992188
4262,HMXB,HMXB,0.5353282280497578
4263,AGN,AGN,0.8723390513990487
4264,STAR,STAR,0.9826759497510155
4265,AGN,HMXB,0.297386786956525
4266,AGN,AGN,0.9207658100722477
4267,STAR,STAR,0.9646280950963717
4268,HMXB,HMXB,0.9591761269020752
4269,CV,PULSAR,0.5922901495799546
4270,STAR,PULSAR,0.6143409390872552
4271,STAR,STAR,0.9570910419209704
4272,STAR,STAR,0.9614728770766713
4273,HMXB,HMXB,0.9865455880226308
4274,YSO,YSO,0.9831884700173819
4275,AGN,AGN,0.9600447992519844
4276,STAR,STAR,0.9368123619246441
4277,STAR,STAR,0.9663935686264457
4278,AGN,AGN,0.606382829925935
4279,AGN,AGN,0.9960629872855549
4280,STAR,STAR,0.9872100224207667
4281,STAR,STAR,0.8940499039780853
4282,STAR,STAR,0.5561466091028867
4283,LMXB,LMXB,0.985068708706627
4284,AGN,AGN,0.9019959605282836
4285,HMXB,HMXB,0.9841174437952146
4286,STAR,STAR,0.9784191753613395
4287,YSO,YSO,0.9765370441539827
4288,AGN,AGN,0.9955632799704822
4289,STAR,STAR,0.9940303870784079
4290,AGN,AGN,0.98922763429154
4291,LMXB,LMXB,0.9898881420569366
4292,STAR,STAR,0.9964231986243955
4293,AGN,CV,0.3924681217111558
4294,STAR,STAR,0.9959202786018392
4295,STAR,STAR,0.9324111152467669
4296,AGN,AGN,0.9835220305606421
4297,AGN,AGN,0.5215630989074193
4298,ULX,AGN,0.8691259731952579
4299,STAR,STAR,0.9555591446383761
4300,AGN,AGN,0.9673693931587889
4301,STAR,STAR,0.9963902845626724
4302,HMXB,HMXB,0.8548041343616952
4303,AGN,AGN,0.9977251191915609
4304,HMXB,HMXB,0.9829746339814782
4305,HMXB,HMXB,0.9783666997656267
4306,HMXB,HMXB,0.9851935940825955
4307,STAR,STAR,0.9972872513811609
4308,AGN,HMXB,0.2750041880187995
4309,YSO,YSO,0.8715930439595145
4310,ULX,ULX,0.5868636452815962
4311,STAR,STAR,0.9734388449193077
4312,AGN,AGN,0.9788391899066133
4313,STAR,STAR,0.9616439053133613
4314,CV,LMXB,0.27961535136644095
4315,HMXB,ULX,0.32973442756161797
4316,AGN,AGN,0.9256696456406132
4317,PULSAR,CV,0.6804559217668805
4318,STAR,STAR,0.8392707485221491
4319,YSO,YSO,0.9779270411363892
4320,PULSAR,PULSAR,0.7980588986502446
4321,AGN,AGN,0.9263917323328025
4322,AGN,AGN,0.987355909017246
4323,HMXB,HMXB,0.7306178878053429
4324,AGN,AGN,0.9824334506923401
4325,ULX,ULX,0.4718452244861494
4326,AGN,AGN,0.9656088572512953
4327,AGN,AGN,0.948977830314944
4328,STAR,STAR,0.9910345688369133
4329,STAR,STAR,0.9897270571308376
4330,STAR,STAR,0.9967781830217891
4331,HMXB,HMXB,0.7785442492222444
4332,YSO,YSO,0.9858732211225042
4333,AGN,AGN,0.9821139940658937
4334,STAR,STAR,0.9885335376951492
4335,AGN,AGN,0.9842406461821581
4336,LMXB,LMXB,0.9556280890105716
4337,YSO,YSO,0.9855132040769335
4338,AGN,AGN,0.986226114126006
4339,HMXB,HMXB,0.8908074219478578
4340,AGN,AGN,0.9912084379391166
4341,YSO,YSO,0.9920880217200981
4342,AGN,AGN,0.997686569735068
4343,HMXB,HMXB,0.701141082674797
4344,STAR,AGN,0.4969948668346047
4345,AGN,AGN,0.9982091688311212
4346,STAR,STAR,0.9624019316676078
4347,HMXB,HMXB,0.9840237594724973
4348,STAR,PULSAR,0.7343972462780389
4349,LMXB,LMXB,0.9777981062131689
4350,YSO,YSO,0.9918617995663617
4351,STAR,STAR,0.9660886453803383
4352,CV,PULSAR,0.9231416728420868
4353,CV,CV,0.4035052630293453
4354,AGN,AGN,0.9793717119769257
4355,AGN,AGN,0.7626293145413651
4356,YSO,YSO,0.9937101137836153
4357,YSO,YSO,0.8780384976390582
4358,STAR,STAR,0.9713098705700288
4359,AGN,AGN,0.9794445366399663
4360,LMXB,LMXB,0.9898806864278221
4361,CV,PULSAR,0.5924829294453747
4362,YSO,YSO,0.9904086912753945
4363,HMXB,ULX,0.7981112128781824
4364,YSO,YSO,0.9801284264279438
4365,STAR,STAR,0.6454858643670534
4366,HMXB,PULSAR,0.36860531305094524
4367,YSO,YSO,0.6434298071350688
4368,AGN,AGN,0.968789214842415
4369,YSO,YSO,0.9360691931708617
4370,STAR,STAR,0.9483544222474672
4371,AGN,AGN,0.7025606997375722
4372,HMXB,HMXB,0.923521642226996
4373,AGN,AGN,0.9932042857464334
4374,STAR,STAR,0.988749747414885
4375,HMXB,HMXB,0.9289814947363769
4376,STAR,STAR,0.9786615463735313
4377,STAR,STAR,0.9411138211049254
4378,AGN,AGN,0.9975600419944556
4379,AGN,AGN,0.9672749272473832
4380,HMXB,HMXB,0.38027388752798563
4381,ULX,ULX,0.8105086421862485
4382,AGN,AGN,0.9310750750527628
4383,AGN,AGN,0.7257504029327991
4384,STAR,STAR,0.9012435946576051
4385,STAR,STAR,0.9929875878801349
4386,STAR,STAR,0.993179069818896
4387,STAR,STAR,0.9988508808862262
4388,YSO,YSO,0.9779304602273926
4389,YSO,YSO,0.9395320953819264
4390,STAR,STAR,0.5832546106938322
4391,STAR,PULSAR,0.6548670228952744
4392,YSO,YSO,0.985330774469857
4393,STAR,STAR,0.9837852006495146
4394,AGN,AGN,0.994635439930086
4395,STAR,STAR,0.9793179197073231
4396,AGN,AGN,0.9948303247885575
4397,AGN,AGN,0.8238020190387989
4398,YSO,YSO,0.9619198171421401
4399,AGN,PULSAR,0.737778031611815
4400,STAR,STAR,0.9862054905413858
4401,AGN,AGN,0.9828050869997894
4402,AGN,AGN,0.8450404217108178
4403,AGN,AGN,0.974071589154069
4404,HMXB,ULX,0.30530370526386547
4405,HMXB,HMXB,0.9083451704663986
4406,STAR,STAR,0.7545791884856407
4407,HMXB,HMXB,0.7012041587204796
4408,AGN,AGN,0.6613768105718876
4409,HMXB,HMXB,0.965346136417072
4410,STAR,STAR,0.9935364870285399
4411,CV,CV,0.7918886885740846
4412,AGN,AGN,0.88790927814009
4413,STAR,STAR,0.9972322728582207
4414,HMXB,HMXB,0.8015213764582236
4415,AGN,AGN,0.990139367205037
