,true_class,pred_class,pred_prob
3776,AGN,ULX,0.4089740338546241
3777,AGN,AGN,0.9877344201465165
3778,STAR,STAR,0.6921121831554476
3779,STAR,STAR,0.9930243021729526
3780,AGN,AGN,0.7986599234763887
3781,LMXB,CV,0.8101673269384652
3782,STAR,STAR,0.5229604997916223
3783,AGN,AGN,0.9385865649282729
3784,HMXB,HMXB,0.9719068436061787
3785,HMXB,HMXB,0.6539188432076606
3786,AGN,ULX,0.5393002361016511
3787,HMXB,HMXB,0.9810266821898299
3788,STAR,STAR,0.9945930788575842
3789,LMXB,LMXB,0.9875304871645892
3790,AGN,AGN,0.45440489949942586
3791,AGN,AGN,0.9819216933616679
3792,STAR,STAR,0.9724628521345997
3793,AGN,AGN,0.9730796174560894
3794,HMXB,HMXB,0.9774994947352015
3795,STAR,STAR,0.9548538675536868
3796,STAR,STAR,0.9948970340102338
3797,AGN,ULX,0.4682635851623269
3798,AGN,AGN,0.9466705196501719
3799,STAR,STAR,0.9831061386251302
3800,AGN,AGN,0.9288028065017004
3801,AGN,CV,0.6365021793250801
3802,AGN,AGN,0.36115522767026037
3803,AGN,AGN,0.8730841519276193
3804,AGN,STAR,0.2866361966377598
3805,STAR,STAR,0.9875051728735891
3806,AGN,HMXB,0.4296102311881889
3807,HMXB,HMXB,0.8906050735875264
3808,HMXB,HMXB,0.9818295215114202
3809,STAR,STAR,0.5690374845317056
3810,STAR,STAR,0.9894937210817979
3811,HMXB,HMXB,0.9825418629651135
3812,STAR,STAR,0.9417891175262136
3813,HMXB,STAR,0.6367728136353656
3814,STAR,STAR,0.9799501237124396
3815,STAR,STAR,0.8676141549989136
3816,AGN,AGN,0.9765611622923267
3817,STAR,STAR,0.9825750168447543
3818,STAR,STAR,0.9915254692757829
3819,STAR,STAR,0.9203217454525588
3820,HMXB,HMXB,0.983768645390628
3821,STAR,STAR,0.6582490624037654
3822,STAR,STAR,0.770173898605665
3823,AGN,AGN,0.4196606570027777
3824,AGN,AGN,0.9813723419115713
3825,AGN,AGN,0.9239270282594925
3826,HMXB,HMXB,0.985184049084074
3827,AGN,AGN,0.9890502344280725
3828,AGN,ULX,0.3052482009635444
3829,AGN,AGN,0.9850350243445877
3830,AGN,AGN,0.9659334508970556
3831,LMXB,LMXB,0.9900873677989481
3832,AGN,AGN,0.6882226205533716
3833,AGN,AGN,0.8659944869345007
3834,HMXB,HMXB,0.9886624773785603
3835,AGN,AGN,0.38840394527169153
3836,AGN,AGN,0.9526865003589492
3837,AGN,AGN,0.9409480459862564
3838,AGN,AGN,0.980389263116647
3839,AGN,AGN,0.9805435154099663
3840,AGN,AGN,0.3754310540480566
3841,AGN,AGN,0.9870254057898573
3842,AGN,AGN,0.9773836280189679
3843,AGN,AGN,0.9624633790278494
3844,AGN,AGN,0.8748064902397611
3845,AGN,AGN,0.9839978987361316
3846,AGN,AGN,0.9819844785897333
3847,AGN,AGN,0.9499673112837973
3848,AGN,AGN,0.8722303345140033
3849,LMXB,LMXB,0.9891990651566401
3850,AGN,AGN,0.9779769763865104
3851,LMXB,YSO,0.5845114411114551
3852,LMXB,LMXB,0.9932813252479836
3853,ULX,ULX,0.46893711678161293
3854,ULX,ULX,0.821228484880783
3855,PULSAR,HMXB,0.277257587793369
3856,ULX,ULX,0.23331092523867966
3857,ULX,ULX,0.7467855843233235
3858,ULX,ULX,0.9809127256431689
3859,ULX,AGN,0.427149371510431
3860,YSO,YSO,0.9949071964074818
3861,YSO,STAR,0.36216522414849456
3862,YSO,YSO,0.7830697349350779
3863,YSO,YSO,0.9797395827134677
3864,YSO,YSO,0.9955081484422142
3865,YSO,YSO,0.9112751605987593
3866,YSO,YSO,0.9345057832489885
3867,YSO,YSO,0.995947075652172
3868,YSO,YSO,0.7786064118400806
3869,YSO,YSO,0.994678238682808
3870,CV,CV,0.8306626663892106
3871,YSO,YSO,0.9935975615815049
3872,YSO,YSO,0.4536863740685494
3873,CV,CV,0.9878783183837787
3874,CV,CV,0.8861282784248135
3875,ULX,ULX,0.6038237561399847
3876,YSO,YSO,0.9834602488039205
3877,CV,CV,0.49548429403004457
3878,CV,LMXB,0.5003389077462582
3879,YSO,YSO,0.9274653682814016
3880,YSO,YSO,0.9956408225933402
3881,YSO,YSO,0.9775861785222869
3882,PULSAR,PULSAR,0.5385937311038628
3883,ULX,ULX,0.9194230670479309
3884,ULX,ULX,0.6804381034211107
3885,CV,STAR,0.5436839211340265
3886,YSO,YSO,0.9738447934546061
3887,CV,CV,0.6184442539925114
3888,CV,CV,0.9281320005669192
3889,YSO,YSO,0.9870703055067872
3890,YSO,YSO,0.9780000878243766
3891,STAR,STAR,0.9727244445472963
3892,YSO,YSO,0.9948108099709998
3893,CV,CV,0.9676066636068518
3894,STAR,STAR,0.9748279468928294
3895,STAR,STAR,0.9051291413457389
3896,STAR,STAR,0.8972439110447346
3897,STAR,STAR,0.9865677140314772
3898,YSO,YSO,0.9923204229575838
3899,STAR,STAR,0.2929196515414179
3900,STAR,YSO,0.30057398936530433
3901,HMXB,HMXB,0.7238223560111849
3902,YSO,YSO,0.5400889148969288
3903,HMXB,HMXB,0.8031600854977005
3904,STAR,STAR,0.9823774910573506
3905,HMXB,HMXB,0.9833856349122814
3906,HMXB,HMXB,0.9559890859116484
3907,YSO,YSO,0.9190948689353151
3908,YSO,YSO,0.9918847525518217
3909,YSO,YSO,0.997485988256561
3910,YSO,YSO,0.979438703474639
3911,YSO,YSO,0.8407999257665966
3912,HMXB,ULX,0.5546448739482758
3913,STAR,STAR,0.9624394158775381
3914,HMXB,AGN,0.5356871560938365
3915,HMXB,HMXB,0.9786998302115617
3916,STAR,STAR,0.9613011700888192
3917,STAR,STAR,0.9318569392804846
3918,YSO,YSO,0.9915967768368775
3919,HMXB,HMXB,0.9740861467390867
3920,HMXB,HMXB,0.9366253949858168
3921,STAR,STAR,0.9817585550580455
3922,STAR,STAR,0.9888987056019889
3923,STAR,ULX,0.4401160548038186
3924,HMXB,HMXB,0.5956188031496806
3925,STAR,STAR,0.9938357749041203
3926,STAR,STAR,0.993828672826407
3927,STAR,STAR,0.972873356968134
3928,HMXB,HMXB,0.775557634500228
3929,STAR,STAR,0.7388396820608959
3930,HMXB,ULX,0.5017675191123794
3931,HMXB,HMXB,0.9814447630561605
3932,STAR,STAR,0.9647876970352928
3933,STAR,STAR,0.9979938132967708
3934,ULX,ULX,0.7564336646970553
3935,YSO,YSO,0.9502315951686838
3936,YSO,YSO,0.9552061405912383
3937,HMXB,CV,0.6545923879163221
3938,HMXB,HMXB,0.9678433447344675
3939,YSO,YSO,0.997704044136298
3940,ULX,HMXB,0.3130944637746844
3941,STAR,STAR,0.7418943186597754
3942,STAR,STAR,0.9776081918495995
3943,STAR,YSO,0.9293598047224573
3944,STAR,STAR,0.9887513664695496
3945,STAR,STAR,0.995765884223268
3946,STAR,AGN,0.47297383771227525
3947,STAR,STAR,0.9667002171734131
3948,STAR,STAR,0.903098400320667
3949,ULX,ULX,0.3450140926349372
3950,AGN,AGN,0.9850527760123967
3951,AGN,AGN,0.9753830610750879
3952,YSO,YSO,0.946907794635673
3953,YSO,YSO,0.9850865912605843
3954,STAR,HMXB,0.8936049116216475
3955,AGN,AGN,0.760343650348377
3956,AGN,AGN,0.9423162356077508
3957,STAR,STAR,0.9260392902236465
3958,STAR,STAR,0.9647655489814281
3959,YSO,YSO,0.9898104318232402
3960,AGN,AGN,0.9406379228212454
3961,AGN,AGN,0.574427103748587
3962,AGN,AGN,0.6497266088928035
3963,HMXB,HMXB,0.368611269237058
3964,PULSAR,ULX,0.28004917088137876
3965,STAR,STAR,0.9980930561536774
3966,HMXB,HMXB,0.8409903618552106
3967,AGN,AGN,0.9717300930204201
3968,AGN,AGN,0.97105576082195
3969,STAR,STAR,0.9741741639280083
3970,AGN,AGN,0.7390974320070601
3971,STAR,STAR,0.9924280079012764
3972,YSO,YSO,0.9826921491764172
3973,STAR,STAR,0.9727728464786105
3974,AGN,AGN,0.9344357489149903
3975,HMXB,HMXB,0.5137864385278091
3976,YSO,YSO,0.9521085908461343
3977,AGN,AGN,0.9791250105750252
3978,AGN,AGN,0.9156326802466999
3979,AGN,AGN,0.9299783612590009
3980,YSO,YSO,0.8362460427128395
3981,AGN,AGN,0.6204757774688641
3982,AGN,AGN,0.5924503835224082
3983,STAR,STAR,0.9972893508495321
3984,AGN,AGN,0.6854693755356324
3985,STAR,STAR,0.9874809604575326
3986,STAR,STAR,0.857881548275136
3987,AGN,AGN,0.8667289290464707
3988,STAR,STAR,0.9906465990025123
3989,STAR,STAR,0.9813920866405471
3990,HMXB,HMXB,0.9872826883751641
3991,CV,CV,0.9164082484139968
3992,STAR,STAR,0.9834838305415353
3993,STAR,STAR,0.9906967957366538
3994,STAR,STAR,0.9979582864252039
3995,STAR,STAR,0.995648660946532
3996,YSO,YSO,0.9588731683435748
3997,AGN,AGN,0.9565707569554002
3998,STAR,STAR,0.8260119118502074
3999,HMXB,HMXB,0.9893299829422788
4000,STAR,STAR,0.979778999962638
4001,YSO,YSO,0.8163233914962049
4002,STAR,STAR,0.9775593020323989
4003,STAR,STAR,0.9971087500052999
4004,STAR,STAR,0.9981422377870074
4005,AGN,AGN,0.9893180666774114
4006,STAR,STAR,0.997358952389507
4007,AGN,AGN,0.9736772710273263
4008,STAR,STAR,0.9733205257324362
4009,STAR,STAR,0.5794335827549344
4010,STAR,STAR,0.8133864978185273
4011,HMXB,HMXB,0.30551370584096027
4012,ULX,ULX,0.9165940898804523
4013,AGN,AGN,0.8956588788757176
4014,AGN,AGN,0.9712874704514939
4015,STAR,STAR,0.9308037357032491
4016,STAR,STAR,0.8374399546702033
4017,AGN,AGN,0.924431291324561
4018,STAR,STAR,0.9583977267366529
4019,STAR,STAR,0.9600880808728331
4020,STAR,STAR,0.8256487750299658
4021,YSO,YSO,0.9787390354830375
4022,AGN,AGN,0.9888476767269712
4023,AGN,AGN,0.9873735961270269
4024,STAR,STAR,0.996551855761856
4025,AGN,PULSAR,0.4543094557962266
4026,CV,CV,0.8305204445344779
4027,AGN,AGN,0.9830698361931703
4028,STAR,STAR,0.993824334975028
4029,YSO,YSO,0.9610219784667551
4030,YSO,YSO,0.9752469593158347
4031,AGN,AGN,0.7275544746059507
4032,STAR,STAR,0.9465352192944755
4033,STAR,STAR,0.996420743746312
4034,STAR,STAR,0.9979095519355816
4035,AGN,AGN,0.9721375301266442
4036,AGN,AGN,0.6404803577717828
4037,AGN,AGN,0.9674176029084234
4038,ULX,ULX,0.93515118114054
4039,STAR,STAR,0.9566961891282983
4040,AGN,AGN,0.9630108273325321
4041,ULX,PULSAR,0.43795654275886237
4042,AGN,AGN,0.844080472414726
4043,STAR,HMXB,0.3678849125156892
4044,STAR,STAR,0.9877810864656476
4045,AGN,AGN,0.5405821135904129
4046,AGN,AGN,0.9927171722359777
4047,YSO,YSO,0.998798347137919
4048,LMXB,LMXB,0.6115472957796708
4049,STAR,STAR,0.8148210430852993
4050,AGN,AGN,0.7724834779438512
4051,AGN,AGN,0.6700846160843159
4052,AGN,AGN,0.4725151229782428
4053,YSO,YSO,0.9912838738829033
4054,STAR,STAR,0.9445576907931075
4055,AGN,AGN,0.8369793085727782
4056,AGN,AGN,0.9593906332022788
4057,STAR,STAR,0.9858434636739871
4058,STAR,STAR,0.9197658964727712
4059,YSO,YSO,0.9880382588803749
4060,AGN,AGN,0.5189683310100607
4061,STAR,STAR,0.8267565016993776
4062,AGN,AGN,0.9499580145552657
4063,AGN,AGN,0.8497631084381336
4064,AGN,AGN,0.9647885853643264
4065,AGN,HMXB,0.45226019078701357
4066,AGN,AGN,0.974980517721086
4067,AGN,AGN,0.98498653547209
4068,AGN,PULSAR,0.5514832890063549
4069,STAR,STAR,0.9766893596132599
4070,HMXB,HMXB,0.8836855351799912
4071,STAR,STAR,0.9729472215143378
4072,AGN,AGN,0.9696847237546168
4073,YSO,YSO,0.6786167909822305
4074,AGN,AGN,0.7352040074467324
4075,STAR,STAR,0.9852055669043376
4076,YSO,YSO,0.9971363504541232
4077,STAR,STAR,0.9903463032732226
4078,HMXB,HMXB,0.9182260875529925
4079,LMXB,CV,0.7203982139755492
4080,AGN,AGN,0.8729777433367912
4081,STAR,STAR,0.991273602937074
4082,YSO,STAR,0.4058257348739361
4083,AGN,AGN,0.953398873083053
4084,YSO,YSO,0.9609552163275894
4085,AGN,AGN,0.9737811635004323
4086,HMXB,HMXB,0.9891433645029315
4087,HMXB,STAR,0.7945908631768153
4088,STAR,YSO,0.8306806330847585
4089,AGN,AGN,0.8018245839033532
4090,STAR,STAR,0.9958131303890715
4091,AGN,AGN,0.9762297397121127
4092,AGN,AGN,0.9579383213934827
4093,STAR,STAR,0.7144446479003586
4094,YSO,YSO,0.9084970101181469
4095,AGN,AGN,0.9885679773528148
4096,AGN,AGN,0.9810223309965967
4097,AGN,AGN,0.8548278539185247
4098,STAR,STAR,0.997255931681756
4099,STAR,STAR,0.9865478295520612
4100,AGN,AGN,0.9752071121181043
4101,YSO,YSO,0.9934215444647454
4102,YSO,YSO,0.658534424361583
4103,AGN,AGN,0.9815351368656995
4104,STAR,STAR,0.9721452047630114
4105,YSO,YSO,0.99761717138162
4106,STAR,STAR,0.7478772577832331
4107,HMXB,ULX,0.9376312383894243
4108,STAR,STAR,0.8900259154242606
4109,YSO,YSO,0.6418883418564302
4110,STAR,STAR,0.9573808233915648
4111,HMXB,HMXB,0.6557310246984853
4112,YSO,YSO,0.9887446308074426
4113,STAR,STAR,0.9948836427031478
4114,STAR,STAR,0.9815961204330794
4115,AGN,AGN,0.9631505757497415
4116,AGN,AGN,0.9880655914426594
4117,STAR,STAR,0.990272244919727
4118,STAR,STAR,0.994622315253385
4119,AGN,AGN,0.68975856243929
4120,AGN,AGN,0.993338245786908
4121,STAR,STAR,0.9256068460486944
4122,AGN,AGN,0.9932196307749146
4123,AGN,AGN,0.939112216817672
4124,YSO,YSO,0.9647679311139187
4125,AGN,AGN,0.9734491642842378
4126,AGN,AGN,0.9088873275750216
4127,STAR,STAR,0.9516244855498064
4128,AGN,AGN,0.977865443670253
4129,STAR,STAR,0.9810517636164389
4130,AGN,AGN,0.8681109007539646
4131,LMXB,LMXB,0.9906086018839356
4132,AGN,ULX,0.3043899652660122
4133,AGN,AGN,0.9628540802241876
4134,AGN,AGN,0.8618800416899586
4135,AGN,AGN,0.877470676733878
4136,STAR,STAR,0.9067035779010881
4137,HMXB,HMXB,0.9797100585221882
4138,AGN,AGN,0.993009854101464
4139,HMXB,HMXB,0.7367662206738215
4140,STAR,STAR,0.868128515614232
4141,ULX,ULX,0.5606426457682961
4142,YSO,YSO,0.9756218336774525
4143,YSO,YSO,0.9577804301687465
4144,STAR,STAR,0.9957877128316102
4145,STAR,STAR,0.9313833749687386
4146,STAR,YSO,0.9920730172252918
4147,STAR,STAR,0.9617052374362537
4148,STAR,STAR,0.9908045387631761
4149,AGN,AGN,0.7163155556089821
4150,STAR,STAR,0.9840069052886391
4151,AGN,AGN,0.9666617008429087
4152,HMXB,HMXB,0.9308253354542017
4153,AGN,AGN,0.936702229486429
4154,STAR,STAR,0.9729014976712491
4155,AGN,AGN,0.9706911450515519
4156,STAR,STAR,0.8738711525888145
4157,YSO,YSO,0.8219664094764147
4158,AGN,AGN,0.950515124457719
4159,AGN,AGN,0.9873162697248804
4160,HMXB,HMXB,0.9900749541822741
4161,AGN,AGN,0.42744175139519064
4162,ULX,ULX,0.8400861513443713
4163,AGN,AGN,0.9845707874941315
4164,ULX,ULX,0.4821275119442454
4165,STAR,STAR,0.9770888825395895
4166,AGN,AGN,0.9896248855621799
4167,AGN,HMXB,0.5700863041483782
4168,AGN,AGN,0.9584209658873512
4169,AGN,AGN,0.9812818383126316
4170,YSO,YSO,0.9953891033413742
4171,ULX,ULX,0.6635315910656068
4172,YSO,YSO,0.8368556586833604
4173,AGN,AGN,0.9427280797634442
4174,AGN,AGN,0.9781056081472933
4175,AGN,AGN,0.7899234321497237
4176,HMXB,HMXB,0.8378792074790139
4177,STAR,STAR,0.9593743030920858
4178,STAR,STAR,0.9838405457065159
4179,AGN,ULX,0.2813648639626533
4180,STAR,STAR,0.9966937284613343
4181,YSO,YSO,0.7257531610930621
4182,STAR,STAR,0.9455610602077227
4183,STAR,STAR,0.9667885431702178
4184,HMXB,HMXB,0.9625513736468272
4185,STAR,STAR,0.9972322565631412
4186,AGN,AGN,0.5768097420783639
4187,AGN,AGN,0.9583497484888932
4188,STAR,STAR,0.9907183493066736
4189,AGN,AGN,0.9875837061764573
4190,STAR,STAR,0.9807891562145677
4191,ULX,AGN,0.3992480758098909
4192,STAR,STAR,0.9403129446293983
4193,YSO,YSO,0.9821624574399067
4194,AGN,AGN,0.974476026785705
4195,STAR,STAR,0.9951399637685417
4196,YSO,YSO,0.9807202596840595
4197,STAR,STAR,0.9422230750599585
4198,AGN,AGN,0.9324332278016613
4199,HMXB,ULX,0.5331459344480394
4200,HMXB,HMXB,0.9902351819943146
4201,STAR,CV,0.48175279578416985
4202,LMXB,LMXB,0.9584997658896495
4203,STAR,STAR,0.9975473785999656
4204,STAR,STAR,0.9871693151972959
4205,HMXB,HMXB,0.7025075737711474
4206,AGN,AGN,0.7481486669267766
4207,AGN,AGN,0.9734311911567627
4208,AGN,AGN,0.9834634780707762
4209,AGN,AGN,0.9566051786977865
4210,YSO,YSO,0.9878033177098483
4211,YSO,YSO,0.9681536747740417
4212,AGN,AGN,0.9527275246388304
4213,STAR,STAR,0.9795819582855742
4214,STAR,STAR,0.9923022356699722
4215,STAR,STAR,0.9920547894767897
4216,YSO,YSO,0.9898507568774398
4217,STAR,STAR,0.6140763946322845
4218,STAR,STAR,0.9941117231025395
4219,STAR,STAR,0.9892161596537717
4220,YSO,YSO,0.9886670685626637
4221,STAR,STAR,0.914326899823751
4222,AGN,HMXB,0.545925120044735
4223,AGN,AGN,0.9742389326720928
4224,ULX,ULX,0.37766710519300567
4225,STAR,STAR,0.9970046695688553
4226,STAR,STAR,0.8507709558607958
4227,STAR,STAR,0.9822992464574374
4228,YSO,YSO,0.986246040118338
4229,AGN,AGN,0.9533679717353797
4230,STAR,STAR,0.7441471827856847
4231,HMXB,HMXB,0.7047388321586918
4232,STAR,STAR,0.99422427779647
4233,STAR,STAR,0.9773129085648113
4234,STAR,STAR,0.8158453353785416
4235,AGN,AGN,0.9039715974296721
4236,AGN,AGN,0.8611079225851421
4237,STAR,STAR,0.9900483482457813
4238,STAR,STAR,0.9780718468275933
4239,YSO,YSO,0.9971059014126513
4240,HMXB,AGN,0.5315135347566581
4241,AGN,AGN,0.9939799222716974
4242,YSO,YSO,0.9494975911545867
4243,YSO,YSO,0.8785438165426543
4244,HMXB,HMXB,0.745032174527817
4245,STAR,STAR,0.9949013572140337
4246,HMXB,AGN,0.5117330588958864
4247,STAR,STAR,0.9970094153884876
4248,AGN,AGN,0.9609345640016675
4249,HMXB,HMXB,0.9910135202854118
4250,STAR,STAR,0.8866937189815156
4251,STAR,STAR,0.9932763515350531
4252,STAR,STAR,0.9869653125238894
4253,STAR,STAR,0.9808111615229373
4254,AGN,AGN,0.6077144947104056
4255,YSO,YSO,0.9238316134627637
4256,CV,CV,0.8131122786104766
4257,YSO,YSO,0.880158604638344
4258,YSO,YSO,0.953099495133896
4259,STAR,STAR,0.9719979773662437
4260,HMXB,HMXB,0.9933554304135507
4261,AGN,AGN,0.9664113530836429
4262,AGN,AGN,0.988889364853743
4263,STAR,STAR,0.9633813324956602
4264,STAR,STAR,0.9970926090513406
4265,STAR,CV,0.34620322131159337
4266,AGN,AGN,0.9259901144482373
4267,STAR,STAR,0.9906007754798288
4268,AGN,AGN,0.9739993287425132
4269,STAR,STAR,0.8671524311443694
4270,STAR,STAR,0.9244765536403698
4271,YSO,YSO,0.9211361666915974
4272,STAR,STAR,0.6877301680077406
4273,STAR,HMXB,0.6611101199806895
4274,AGN,AGN,0.8311449313100898
4275,AGN,AGN,0.440796744740494
4276,STAR,STAR,0.5806978700603544
4277,STAR,STAR,0.9920142795527611
4278,STAR,STAR,0.9928726314296967
4279,YSO,YSO,0.9488133754983887
4280,CV,CV,0.435901974701947
4281,STAR,STAR,0.9448079820359182
4282,AGN,AGN,0.9839488752908668
4283,STAR,STAR,0.9819963888703489
4284,STAR,STAR,0.9836656182078507
4285,YSO,YSO,0.7776415804248344
4286,AGN,AGN,0.8796426712948394
4287,AGN,AGN,0.8278095226735711
4288,STAR,STAR,0.9969302357390396
4289,AGN,ULX,0.8006562880110887
4290,HMXB,HMXB,0.9020820081336454
4291,AGN,AGN,0.763122989286343
4292,AGN,AGN,0.8470445655721428
4293,YSO,YSO,0.968586424397073
4294,STAR,CV,0.569368689051918
4295,YSO,YSO,0.9948577432067425
4296,STAR,STAR,0.4601124500618841
4297,HMXB,HMXB,0.9502260576130434
4298,YSO,YSO,0.9555782612228441
4299,AGN,AGN,0.8394487130583894
4300,STAR,STAR,0.9656504908301305
4301,AGN,AGN,0.740838413389271
4302,HMXB,HMXB,0.8485791104671765
4303,CV,PULSAR,0.6668141348235316
4304,STAR,STAR,0.9772586992858256
4305,STAR,CV,0.38402256135074697
4306,AGN,HMXB,0.6300285615253438
4307,STAR,STAR,0.989316294974458
4308,STAR,STAR,0.9856407047547198
4309,STAR,STAR,0.9924523885639566
4310,STAR,STAR,0.9730034465531247
4311,HMXB,HMXB,0.9765752059610356
4312,YSO,YSO,0.9933667963304704
4313,STAR,STAR,0.4431980374743355
4314,STAR,STAR,0.4958520962000388
4315,HMXB,HMXB,0.9876220632860998
4316,LMXB,LMXB,0.993518041483284
4317,AGN,ULX,0.9195170114495279
4318,AGN,AGN,0.8911922057866436
4319,STAR,STAR,0.9931484126501432
4320,STAR,STAR,0.9678497226071568
4321,STAR,STAR,0.9950548136409119
4322,AGN,AGN,0.7666516508572697
4323,HMXB,HMXB,0.9901540837412565
4324,STAR,STAR,0.8854912001106104
4325,YSO,YSO,0.9954719401702882
4326,STAR,STAR,0.906478066726851
4327,YSO,YSO,0.9817237042096001
4328,CV,CV,0.3893164469237154
4329,STAR,STAR,0.9901511656742233
4330,STAR,YSO,0.4255780497601123
4331,YSO,YSO,0.9895884458235249
4332,STAR,STAR,0.7628405316300518
4333,STAR,STAR,0.9810975254652657
4334,AGN,AGN,0.9050546179097604
4335,YSO,YSO,0.9478016905316307
4336,STAR,STAR,0.9936580046139155
4337,STAR,STAR,0.9888864749316236
4338,STAR,STAR,0.9963133639554687
4339,CV,CV,0.9513853617705541
4340,STAR,STAR,0.9633924123564643
4341,STAR,STAR,0.9901119709009706
4342,STAR,STAR,0.993601526741226
4343,HMXB,HMXB,0.7117662650255528
4344,YSO,YSO,0.9712743838209732
4345,YSO,YSO,0.9836547073868953
4346,YSO,YSO,0.9589548008935863
4347,AGN,AGN,0.8713633350649673
4348,STAR,STAR,0.8646999117495737
4349,STAR,STAR,0.9917290578612394
4350,AGN,AGN,0.8898739440174911
4351,STAR,STAR,0.28862870221596465
4352,YSO,YSO,0.990966217803753
4353,AGN,AGN,0.8918908601635193
4354,STAR,STAR,0.971254944957138
4355,HMXB,HMXB,0.419104600015878
4356,STAR,STAR,0.9926722926796135
4357,AGN,AGN,0.9526944158507886
4358,STAR,STAR,0.8139199498942621
4359,HMXB,HMXB,0.5321988505755614
4360,AGN,AGN,0.6778469915695788
4361,STAR,STAR,0.8128808348268757
4362,AGN,AGN,0.8097713558894439
4363,AGN,AGN,0.9514308688413957
4364,AGN,AGN,0.9934064189640243
4365,AGN,AGN,0.9543606140052228
4366,HMXB,HMXB,0.9021434475213058
4367,YSO,YSO,0.9621817696207018
4368,STAR,STAR,0.9959288946080106
4369,HMXB,HMXB,0.8574848648202185
4370,STAR,STAR,0.9972105932483208
4371,YSO,STAR,0.4614290045407599
4372,STAR,STAR,0.4530743901652585
4373,HMXB,HMXB,0.6455272772014443
4374,AGN,AGN,0.9931962550050453
4375,YSO,YSO,0.9669039202601983
4376,STAR,STAR,0.8099699741950565
4377,YSO,YSO,0.9570137386898289
4378,YSO,YSO,0.9892496188907793
4379,AGN,AGN,0.9603698859331129
4380,AGN,AGN,0.9810142816911931
4381,YSO,YSO,0.9878392250683641
4382,AGN,AGN,0.6641684457167384
4383,YSO,STAR,0.5808499393810028
4384,STAR,STAR,0.9722764258362963
4385,STAR,STAR,0.9942619954079392
4386,STAR,STAR,0.9900937596208619
4387,AGN,AGN,0.7707002976645669
4388,AGN,AGN,0.5453528109618196
4389,STAR,STAR,0.9820423083193784
4390,YSO,YSO,0.9849974888707562
4391,AGN,AGN,0.6502904195423498
4392,AGN,AGN,0.8307499728267737
4393,YSO,YSO,0.9910785790206205
4394,STAR,STAR,0.9932985744454109
4395,YSO,CV,0.8767882430270015
4396,STAR,STAR,0.9915714480858769
4397,STAR,STAR,0.9386322862507587
4398,YSO,YSO,0.986131513523929
4399,STAR,STAR,0.8653909470819785
4400,HMXB,HMXB,0.7074046972168085
4401,YSO,YSO,0.8821287064523897
4402,AGN,HMXB,0.3583057123286638
4403,STAR,STAR,0.9979651959615579
4404,STAR,STAR,0.9854031017197014
4405,LMXB,LMXB,0.8122062534431943
4406,STAR,STAR,0.936639157359937
4407,AGN,AGN,0.9942570958031899
4408,AGN,ULX,0.6480412747610127
4409,AGN,ULX,0.548042626209853
4410,AGN,AGN,0.9043305382038873
4411,STAR,STAR,0.9934463383691684
4412,HMXB,ULX,0.9212702007337062
4413,HMXB,HMXB,0.977241387812538
4414,STAR,STAR,0.9965863024978505
4415,HMXB,HMXB,0.896705514479277
4416,AGN,AGN,0.9857777644390422
4417,YSO,YSO,0.7302774695037525
4418,STAR,STAR,0.992707411567037
4419,AGN,AGN,0.979870777757969
4420,STAR,STAR,0.9825558978187118
4421,AGN,AGN,0.8745628007157368
4422,HMXB,HMXB,0.9893744392162555
4423,AGN,AGN,0.9618121657876539
4424,YSO,YSO,0.9879247053236491
4425,STAR,STAR,0.9938831829680276
4426,YSO,YSO,0.9963136524575774
4427,YSO,YSO,0.9960933974864374
4428,STAR,STAR,0.9966398578201355
4429,STAR,STAR,0.9873166262723503
4430,STAR,STAR,0.9815184986972374
4431,YSO,YSO,0.8800389093801894
4432,AGN,AGN,0.9981933329092052
4433,YSO,YSO,0.9888272611776325
4434,STAR,YSO,0.687380606636166
4435,AGN,AGN,0.9791595506762383
4436,STAR,STAR,0.9773609461256779
4437,YSO,YSO,0.857572326321243
4438,AGN,AGN,0.9935637115728819
4439,AGN,AGN,0.5733695282942937
4440,YSO,YSO,0.9410970560498999
4441,AGN,AGN,0.5059434632863048
4442,PULSAR,PULSAR,0.8370105790366178
4443,STAR,STAR,0.9815545145265804
4444,HMXB,HMXB,0.8193728149671491
4445,HMXB,HMXB,0.6191231708184066
4446,YSO,YSO,0.9951792059243013
4447,HMXB,LMXB,0.36849557520126214
4448,HMXB,CV,0.4558322122098776
4449,STAR,STAR,0.9475324312692848
4450,AGN,ULX,0.5581985499327573
4451,STAR,STAR,0.9877747659878457
4452,YSO,YSO,0.7918108011423621
4453,YSO,YSO,0.9902650119394899
4454,AGN,AGN,0.7270435511022079
4455,STAR,STAR,0.9652985150225395
4456,LMXB,LMXB,0.9887111612710544
4457,AGN,AGN,0.9670209616819293
4458,LMXB,LMXB,0.9837592557008236
4459,YSO,YSO,0.6730446749315397
4460,HMXB,HMXB,0.6941238162509851
4461,HMXB,AGN,0.5373037287351473
4462,YSO,YSO,0.9957648508410164
4463,STAR,STAR,0.9865080963114692
4464,STAR,STAR,0.9778744632336754
4465,STAR,STAR,0.753249112966292
4466,AGN,AGN,0.973418604481781
4467,AGN,AGN,0.5281210571434097
4468,PULSAR,STAR,0.4723060531826324
4469,STAR,STAR,0.7940420232092439
4470,STAR,STAR,0.9773378263262016
