,true_class,pred_class,pred_prob
3912,HMXB,HMXB,0.9172788348455424
3913,YSO,YSO,0.7612839623043391
3914,YSO,YSO,0.8839413782357315
3915,AGN,AGN,0.9815497104389729
3916,AGN,AGN,0.9866874605126689
3917,AGN,AGN,0.9883880221033129
3918,STAR,STAR,0.9981212979132906
3919,HMXB,HMXB,0.6941418849802174
3920,YSO,YSO,0.9332344365912365
3921,HMXB,HMXB,0.9459641193574567
3922,AGN,AGN,0.298677276286076
3923,YSO,YSO,0.9927705882276593
3924,AGN,AGN,0.9277801004373222
3925,CV,STAR,0.9272961422655279
3926,YSO,YSO,0.8911521009737062
3927,HMXB,HMXB,0.5156766942228721
3928,STAR,STAR,0.9660274648091373
3929,YSO,YSO,0.7037336892985178
3930,YSO,YSO,0.9767226456804046
3931,HMXB,HMXB,0.89998699407933
3932,STAR,STAR,0.9921117545175038
3933,STAR,STAR,0.9986876296903602
3934,YSO,YSO,0.9901274464322167
3935,AGN,ULX,0.48710005489798064
3936,AGN,AGN,0.9934372123373192
3937,STAR,STAR,0.9962793162077734
3938,AGN,AGN,0.9375973743272247
3939,STAR,YSO,0.888544077385749
3940,AGN,AGN,0.9944610266934223
3941,STAR,STAR,0.9947336082280067
3942,STAR,STAR,0.9831983161658008
3943,STAR,STAR,0.99387640629986
3944,AGN,AGN,0.41044831861143427
3945,AGN,AGN,0.9934163079487363
3946,YSO,YSO,0.9940072078028478
3947,STAR,STAR,0.9632737846182098
3948,STAR,STAR,0.9930390212511453
3949,YSO,YSO,0.9816211194236002
3950,STAR,STAR,0.6380341642037839
3951,AGN,AGN,0.9871978218158777
3952,STAR,STAR,0.9978871450110495
3953,STAR,STAR,0.8899630707759801
3954,HMXB,HMXB,0.9745495738833282
3955,AGN,AGN,0.9871904447165808
3956,YSO,YSO,0.9335303133653065
3957,STAR,STAR,0.9951417275895408
3958,STAR,STAR,0.9731042403325033
3959,YSO,YSO,0.4789162231911878
3960,YSO,YSO,0.975364857961295
3961,AGN,ULX,0.3461968299546651
3962,AGN,AGN,0.991485000365559
3963,STAR,STAR,0.9498218928037874
3964,AGN,AGN,0.9930647204213708
3965,AGN,AGN,0.9601759439914849
3966,STAR,STAR,0.9892066500855874
3967,STAR,STAR,0.9772893249419013
3968,AGN,ULX,0.47578109851046146
3969,STAR,STAR,0.9931723531318325
3970,HMXB,HMXB,0.676483719997941
3971,STAR,STAR,0.9906570578853504
3972,HMXB,ULX,0.7328542331288648
3973,AGN,AGN,0.9913759184357395
3974,STAR,STAR,0.9903181928259857
3975,AGN,AGN,0.9843943471048657
3976,AGN,AGN,0.9963748925103828
3977,YSO,YSO,0.9960229834108618
3978,STAR,CV,0.547024682917624
3979,YSO,YSO,0.9912737842212401
3980,HMXB,HMXB,0.9695169614653908
3981,AGN,AGN,0.9931563947766413
3982,AGN,AGN,0.9922989467532216
3983,HMXB,HMXB,0.922343852909479
3984,STAR,STAR,0.9961878220219266
3985,YSO,YSO,0.9956060818026884
3986,STAR,STAR,0.990466915923107
3987,AGN,AGN,0.9827684661002934
3988,STAR,STAR,0.9942292479471582
3989,HMXB,STAR,0.8355378090289288
3990,AGN,AGN,0.9793230194008629
3991,AGN,AGN,0.82913953184011
3992,STAR,STAR,0.9716801138676847
3993,STAR,STAR,0.9977517816451252
3994,YSO,YSO,0.9897154044426386
3995,STAR,STAR,0.9353589628184069
3996,AGN,AGN,0.9942949868007084
3997,STAR,STAR,0.9167911028811371
3998,YSO,YSO,0.9898802704324653
3999,STAR,STAR,0.9951733075664684
4000,CV,CV,0.6949967170130504
4001,AGN,AGN,0.8636307647289797
4002,YSO,YSO,0.9472025546430485
4003,STAR,STAR,0.9922093186274017
4004,STAR,STAR,0.9925729580843623
4005,STAR,STAR,0.9970597616003687
4006,STAR,STAR,0.9720872987803767
4007,STAR,STAR,0.9419211508273967
4008,YSO,YSO,0.9929514859211782
4009,YSO,YSO,0.9958933006230878
4010,STAR,STAR,0.9804983330103633
4011,STAR,STAR,0.9686452877850673
4012,STAR,STAR,0.9913310440184583
4013,HMXB,HMXB,0.9881872020247515
4014,AGN,AGN,0.5662226376309487
4015,HMXB,HMXB,0.6452277735521521
4016,HMXB,HMXB,0.9860134572975389
4017,AGN,AGN,0.7114688159474979
4018,STAR,PULSAR,0.9385657509183524
4019,STAR,STAR,0.9552889506081492
4020,STAR,STAR,0.9926438720543891
4021,YSO,YSO,0.9661925220135001
4022,AGN,AGN,0.977752591935349
4023,YSO,YSO,0.9939083017611836
4024,STAR,STAR,0.9666231705226165
4025,AGN,AGN,0.9864956271665221
4026,STAR,STAR,0.6404788776999883
4027,STAR,STAR,0.9949675600891784
4028,AGN,AGN,0.9673468542096106
4029,HMXB,HMXB,0.9447667358176856
4030,AGN,AGN,0.9792452791295864
4031,STAR,STAR,0.9992801876136533
4032,STAR,STAR,0.9991829089863011
4033,STAR,STAR,0.7241429710899273
4034,PULSAR,PULSAR,0.42318252683219404
4035,STAR,STAR,0.9638147426224223
4036,HMXB,HMXB,0.9932379543367321
4037,STAR,STAR,0.5325732245465357
4038,AGN,AGN,0.9344309087277042
4039,YSO,YSO,0.9971878796661421
4040,YSO,YSO,0.9533793091827498
4041,AGN,PULSAR,0.45984453321930924
4042,AGN,AGN,0.9743768506750645
4043,STAR,STAR,0.9444977545263525
4044,YSO,YSO,0.9702401648712792
4045,AGN,AGN,0.9920536345718222
4046,AGN,AGN,0.9787307640492069
4047,AGN,AGN,0.9879048558359993
4048,AGN,AGN,0.9745295325306215
4049,HMXB,HMXB,0.538582931431615
4050,AGN,AGN,0.9571158534586351
4051,AGN,AGN,0.9863944021482492
4052,STAR,LMXB,0.7895792309085375
4053,AGN,AGN,0.8986332028758193
4054,AGN,AGN,0.5709236144362441
4055,HMXB,HMXB,0.8619204890047423
4056,AGN,AGN,0.9770513351577912
4057,STAR,YSO,0.91031397819116
4058,STAR,STAR,0.986862009672796
4059,STAR,STAR,0.9942681617724605
4060,CV,ULX,0.5165641335312762
4061,YSO,YSO,0.8492702333426795
4062,STAR,STAR,0.9911495211486718
4063,YSO,YSO,0.943012780166893
4064,AGN,AGN,0.27927265439935184
4065,LMXB,LMXB,0.984517843965479
4066,PULSAR,YSO,0.817944634850119
4067,AGN,AGN,0.996136369045053
4068,AGN,AGN,0.9922069646476128
4069,STAR,STAR,0.9863699957624561
4070,YSO,STAR,0.9615660131967505
4071,AGN,AGN,0.9838471605900032
4072,STAR,STAR,0.9786761036370131
4073,YSO,YSO,0.9896135192221935
4074,HMXB,HMXB,0.8574669526413726
4075,STAR,STAR,0.994039497206946
4076,STAR,STAR,0.9950072101169738
4077,STAR,STAR,0.9679750094872303
4078,YSO,YSO,0.9597236632458142
4079,AGN,AGN,0.9662092499598649
4080,YSO,YSO,0.9918938803354417
4081,YSO,YSO,0.9950591137830109
4082,HMXB,AGN,0.6984174174624581
4083,STAR,STAR,0.9349189940503521
4084,STAR,STAR,0.950690426054538
4085,YSO,YSO,0.9897821621632423
4086,STAR,PULSAR,0.8953094208602319
4087,STAR,STAR,0.9940837459870405
4088,YSO,YSO,0.971184050628493
4089,AGN,AGN,0.9916481552914757
4090,STAR,STAR,0.9778706832420356
4091,STAR,STAR,0.9952406122220168
4092,STAR,STAR,0.4182005649659038
4093,AGN,AGN,0.9909926616154684
4094,STAR,STAR,0.9885859126869643
4095,AGN,AGN,0.9621110550342145
4096,HMXB,HMXB,0.9900862647408674
4097,STAR,STAR,0.8757066170063148
4098,STAR,STAR,0.8772106139641842
4099,AGN,AGN,0.9953283558237396
4100,AGN,AGN,0.9895855299297436
4101,STAR,STAR,0.9930926861889144
4102,STAR,PULSAR,0.3334185722936438
4103,STAR,STAR,0.9902763886174303
4104,AGN,AGN,0.9880573990998441
4105,STAR,STAR,0.9926461733961045
4106,AGN,AGN,0.9932261441778325
4107,AGN,CV,0.25747580969216904
4108,STAR,STAR,0.9796521191016536
4109,LMXB,LMXB,0.9887218076979464
4110,STAR,STAR,0.9712734120505009
4111,YSO,YSO,0.9952980247438774
4112,AGN,AGN,0.9704115112430683
4113,STAR,STAR,0.9736496332827931
4114,HMXB,HMXB,0.6044337538782663
4115,LMXB,ULX,0.5386906079135163
4116,HMXB,HMXB,0.5996206129282579
4117,STAR,STAR,0.8324780000773078
4118,STAR,STAR,0.9950896060696695
4119,YSO,YSO,0.9900979726835574
4120,YSO,YSO,0.9880074303970899
4121,STAR,STAR,0.9380124491553368
4122,AGN,AGN,0.9935939348495577
4123,YSO,YSO,0.9536211631380519
4124,STAR,YSO,0.8025996716283635
4125,AGN,AGN,0.9793051687081805
4126,STAR,STAR,0.9516945360171116
4127,YSO,YSO,0.933943374510599
4128,STAR,STAR,0.9742150966315775
4129,STAR,HMXB,0.9415406821779517
4130,STAR,STAR,0.9149628969901787
4131,STAR,STAR,0.974816715075074
4132,AGN,AGN,0.9846225896681897
4133,AGN,AGN,0.9686750987447326
4134,STAR,STAR,0.9691477275658267
4135,STAR,STAR,0.9933687655774125
4136,AGN,AGN,0.990346396521128
4137,STAR,STAR,0.9890979625742454
4138,STAR,STAR,0.9985264013063799
4139,YSO,YSO,0.9970006325117712
4140,HMXB,HMXB,0.9897742097830698
4141,CV,CV,0.572931693686517
4142,STAR,STAR,0.9928227607906275
4143,YSO,YSO,0.9958643262482195
4144,AGN,HMXB,0.9999804458660122
4145,STAR,STAR,0.9517437182067358
4146,STAR,STAR,0.9934237646798043
4147,HMXB,HMXB,0.8197245086611978
4148,HMXB,HMXB,0.9188798477448786
4149,STAR,STAR,0.7350390414643648
4150,AGN,ULX,0.3839559732507074
4151,STAR,STAR,0.9979959087565365
4152,AGN,AGN,0.5919569277645046
4153,AGN,AGN,0.9907663709524354
4154,AGN,AGN,0.9873804469886903
4155,YSO,YSO,0.9301167525779588
4156,HMXB,ULX,0.860770967887749
4157,YSO,YSO,0.9940589867243481
4158,AGN,AGN,0.9887588678164617
4159,AGN,AGN,0.8758021959558722
4160,AGN,AGN,0.9772436475939634
4161,AGN,AGN,0.8938232422655785
4162,HMXB,HMXB,0.9508184139728548
4163,YSO,YSO,0.9536779372957106
4164,STAR,STAR,0.9252387403572409
4165,STAR,STAR,0.9732009374209037
4166,STAR,STAR,0.9897917102723417
4167,YSO,YSO,0.9930092817104975
4168,YSO,YSO,0.8715834811552604
4169,STAR,STAR,0.8262926043301311
4170,HMXB,HMXB,0.4084340464520864
4171,YSO,YSO,0.9712552220163488
4172,YSO,YSO,0.9961812114417722
4173,AGN,AGN,0.9476326237749839
4174,AGN,AGN,0.9856297622668047
4175,YSO,YSO,0.9716699183987828
4176,AGN,HMXB,0.6012510180400785
4177,AGN,AGN,0.9698802113300578
4178,STAR,STAR,0.997307961969002
4179,AGN,AGN,0.926578477767357
4180,STAR,STAR,0.9728439679945682
4181,STAR,STAR,0.36562477080911265
4182,STAR,STAR,0.9885616985351117
4183,STAR,STAR,0.9829159961666036
4184,CV,ULX,0.5825179977861116
4185,YSO,YSO,0.9013251706395358
4186,STAR,STAR,0.9933190495447919
4187,STAR,STAR,0.9595407903161013
4188,STAR,YSO,0.8988602304717517
4189,STAR,STAR,0.995935485039215
4190,STAR,STAR,0.8934357704570023
4191,STAR,STAR,0.9929964088302512
4192,STAR,STAR,0.9970085013111003
4193,YSO,YSO,0.9971848277464644
4194,AGN,AGN,0.9904392016102086
4195,STAR,STAR,0.969885979580881
4196,AGN,AGN,0.9839713358666125
4197,YSO,YSO,0.9970657960665783
4198,STAR,CV,0.5071068319720524
4199,AGN,AGN,0.9820629559259759
4200,AGN,AGN,0.9882080478146072
4201,YSO,YSO,0.9482317593586709
4202,YSO,YSO,0.9941705934751106
4203,STAR,STAR,0.9959407679076371
4204,AGN,AGN,0.9783478053108674
4205,AGN,AGN,0.9782072174495919
4206,HMXB,HMXB,0.5168404295271284
4207,STAR,STAR,0.9885797990223878
4208,YSO,YSO,0.95077872223612
4209,AGN,AGN,0.7078208470984175
4210,YSO,YSO,0.9872370454723508
4211,YSO,YSO,0.997865829693309
4212,AGN,AGN,0.9840165939589619
4213,YSO,YSO,0.8104284305411923
4214,STAR,STAR,0.928446334791146
4215,AGN,AGN,0.9164030552662054
4216,HMXB,HMXB,0.9579754686095784
4217,STAR,YSO,0.4840895450501587
4218,STAR,STAR,0.997621166452468
4219,STAR,STAR,0.9974433610887172
4220,STAR,STAR,0.9855202109266609
4221,HMXB,ULX,0.6313714201709841
4222,STAR,STAR,0.99212404226472
4223,AGN,AGN,0.9949269386609797
4224,YSO,YSO,0.9906256292632422
4225,STAR,STAR,0.9530652570956094
4226,STAR,STAR,0.9940625286702912
4227,STAR,STAR,0.9836685531133611
4228,STAR,STAR,0.9923682352966597
4229,AGN,AGN,0.8883635626685478
4230,STAR,STAR,0.996672834142478
4231,STAR,STAR,0.9729320970634054
4232,AGN,AGN,0.990374785720422
4233,AGN,AGN,0.9958882709181126
4234,AGN,AGN,0.9759435280860926
4235,LMXB,CV,0.6532648374581556
4236,AGN,AGN,0.9933664455017018
4237,STAR,STAR,0.9958346163916971
4238,STAR,STAR,0.9979030508326445
4239,AGN,AGN,0.9452167851255052
4240,STAR,STAR,0.9169869130463325
4241,STAR,STAR,0.9545409639703085
4242,YSO,YSO,0.995325392138807
4243,YSO,YSO,0.9647633189616595
4244,AGN,AGN,0.9624680380313279
4245,HMXB,ULX,0.7554200410090861
4246,HMXB,HMXB,0.8163836882771555
4247,HMXB,HMXB,0.8854664153671642
4248,AGN,AGN,0.8718789320136937
4249,STAR,STAR,0.9750648133430956
4250,AGN,AGN,0.8945994250385032
4251,STAR,STAR,0.9879268875753275
4252,AGN,CV,0.4101780170121474
4253,CV,CV,0.4162003198960034
4254,STAR,STAR,0.9934677683295544
4255,STAR,STAR,0.9980244273664434
4256,AGN,ULX,0.3657547921841802
4257,AGN,AGN,0.9910705371374773
4258,AGN,AGN,0.9966090796329538
4259,AGN,AGN,0.9937826379362078
4260,STAR,STAR,0.8387043227523979
4261,AGN,AGN,0.9508291924040132
4262,AGN,AGN,0.9719060246056983
4263,STAR,PULSAR,0.8221484545224051
4264,AGN,AGN,0.9977907362247246
4265,YSO,YSO,0.6007754622296054
4266,STAR,YSO,0.47367555648713383
4267,STAR,STAR,0.9989899474978363
4268,STAR,STAR,0.9772838258932327
4269,AGN,AGN,0.9626612714470392
4270,STAR,STAR,0.9943526437490549
4271,HMXB,ULX,0.5856520677026291
4272,HMXB,HMXB,0.8000285614161747
4273,AGN,AGN,0.8116114791609982
4274,AGN,AGN,0.9844090238518349
4275,STAR,STAR,0.9620875833355712
4276,AGN,AGN,0.9836685559971108
4277,AGN,AGN,0.9722910683077534
4278,YSO,YSO,0.9946685336175489
4279,AGN,AGN,0.9915448805646645
4280,YSO,YSO,0.9953922286490561
4281,STAR,STAR,0.9254629482740442
4282,YSO,AGN,0.9538342762690644
4283,STAR,STAR,0.9967028685642868
4284,ULX,ULX,0.5434334856919378
4285,YSO,YSO,0.5965294105381976
4286,HMXB,ULX,0.7376579829916982
4287,AGN,AGN,0.9860549949023897
4288,AGN,AGN,0.8809721276039402
4289,STAR,STAR,0.8718093457186759
4290,ULX,LMXB,0.46646983491051713
4291,STAR,STAR,0.9982327503633689
4292,YSO,YSO,0.9808455949565764
4293,HMXB,HMXB,0.8813112310655175
4294,STAR,STAR,0.9978035447426793
4295,STAR,STAR,0.6808522769396185
4296,AGN,AGN,0.5490046990853404
4297,STAR,STAR,0.9575022548930774
4298,AGN,AGN,0.9955533063011612
4299,STAR,STAR,0.9697142692449208
4300,STAR,CV,0.4513362963713217
4301,STAR,STAR,0.9783044451755368
4302,YSO,YSO,0.9873037632583777
4303,HMXB,HMXB,0.9419491947955573
4304,AGN,AGN,0.9943331946674274
4305,STAR,STAR,0.9668621772060488
4306,STAR,STAR,0.9918216485790649
4307,STAR,STAR,0.8244766695544475
4308,HMXB,HMXB,0.9720205043611507
4309,HMXB,HMXB,0.98420539340008
4310,HMXB,HMXB,0.9810615445942665
4311,AGN,AGN,0.8766175119465942
4312,STAR,STAR,0.9891573497006407
4313,STAR,STAR,0.9547800940058062
4314,STAR,STAR,0.9239591008767024
4315,AGN,AGN,0.9879533340867324
4316,HMXB,HMXB,0.7791624528112406
4317,HMXB,HMXB,0.9730078987551734
4318,STAR,STAR,0.8609961640614893
4319,AGN,AGN,0.9957416068441532
4320,STAR,STAR,0.9861273832191783
4321,HMXB,HMXB,0.9913035437960113
4322,YSO,YSO,0.9711712800740588
4323,HMXB,HMXB,0.6514972874719475
4324,HMXB,HMXB,0.8207587370771146
4325,STAR,STAR,0.9951541410707632
4326,CV,CV,0.9273827982255549
4327,AGN,STAR,0.3108251954768071
4328,AGN,AGN,0.9650107187525139
4329,AGN,AGN,0.9830064902131471
4330,STAR,STAR,0.8333139595682484
4331,HMXB,HMXB,0.9918896822712416
4332,HMXB,CV,0.4662978526394543
4333,STAR,STAR,0.9990865958020368
4334,AGN,AGN,0.6540690969683832
4335,AGN,AGN,0.9413249297664967
4336,AGN,AGN,0.32171783943230864
4337,HMXB,HMXB,0.9794902200658624
4338,AGN,AGN,0.5131471718952783
4339,YSO,YSO,0.9946511910125756
4340,AGN,AGN,0.8741502683734662
4341,LMXB,LMXB,0.9742796997577755
4342,STAR,STAR,0.9732445217850997
4343,STAR,STAR,0.9957966238867895
4344,YSO,YSO,0.9774699612101856
4345,YSO,YSO,0.9925430007612627
4346,HMXB,HMXB,0.98578715160578
4347,AGN,AGN,0.9925004529348339
4348,STAR,STAR,0.839056282485954
4349,AGN,AGN,0.953668104621712
4350,AGN,ULX,0.6434722004605083
4351,STAR,STAR,0.9707538822919844
4352,STAR,STAR,0.6345857970240533
4353,STAR,STAR,0.9944452254108095
4354,YSO,YSO,0.9696408180764198
4355,STAR,STAR,0.9812886694814694
4356,STAR,CV,0.3489340435313831
4357,LMXB,LMXB,0.986558843211303
4358,STAR,STAR,0.9292370122133802
4359,AGN,AGN,0.9804715281196117
4360,ULX,CV,0.5437345925362299
4361,STAR,STAR,0.9567110895776564
4362,HMXB,HMXB,0.6954869196685834
4363,CV,CV,0.5041102376813774
4364,STAR,STAR,0.5828578498303203
4365,STAR,STAR,0.9935067720287708
4366,AGN,HMXB,0.748846537910927
4367,AGN,AGN,0.9676835776101281
4368,STAR,STAR,0.9637528022661644
4369,YSO,YSO,0.9868975113195236
4370,AGN,AGN,0.9865407016408865
4371,STAR,STAR,0.9984391845146816
4372,PULSAR,PULSAR,0.586675557389237
4373,STAR,STAR,0.9950423480274544
4374,STAR,STAR,0.9834256922236727
4375,AGN,AGN,0.985218788545881
4376,YSO,YSO,0.9398521401812964
4377,YSO,YSO,0.7892405582688472
4378,AGN,AGN,0.9904868416448929
4379,STAR,STAR,0.8600354726325765
4380,STAR,STAR,0.7782727308388933
4381,AGN,AGN,0.9812747447321221
4382,STAR,STAR,0.9617541641652987
4383,STAR,STAR,0.75814320126237
4384,AGN,AGN,0.6142167327220238
4385,YSO,YSO,0.9902864616981234
4386,STAR,STAR,0.9156390963263453
4387,STAR,STAR,0.9953479366876844
4388,AGN,AGN,0.5019705618317165
4389,HMXB,HMXB,0.9301171407660669
4390,STAR,STAR,0.9844989522132676
4391,STAR,STAR,0.960193601013262
4392,STAR,STAR,0.496335114032102
4393,AGN,AGN,0.9927789906916838
4394,YSO,YSO,0.9799764363933253
4395,STAR,STAR,0.9971910750082434
4396,AGN,CV,0.3277141563406793
4397,STAR,STAR,0.994402414119946
4398,AGN,AGN,0.989171921907598
4399,YSO,YSO,0.9499129602882105
4400,AGN,AGN,0.9778580902439801
4401,ULX,ULX,0.9650784432080023
4402,STAR,STAR,0.6920803574504881
4403,STAR,STAR,0.5839418539088813
4404,AGN,AGN,0.9938020903646617
4405,AGN,AGN,0.9915543002002919
4406,AGN,AGN,0.9925415977441577
4407,CV,CV,0.8224374629139818
4408,AGN,AGN,0.9929541278577136
4409,STAR,STAR,0.9957422751000105
4410,YSO,YSO,0.8567996029674964
4411,AGN,AGN,0.4446001933058137
4412,AGN,AGN,0.9902128751466165
4413,STAR,STAR,0.9863175690590003
4414,AGN,AGN,0.7334884185272541
4415,PULSAR,ULX,0.5782717773550862
4416,STAR,PULSAR,0.569508856881231
4417,AGN,AGN,0.8996749850227961
4418,STAR,STAR,0.9905900808282245
4419,AGN,AGN,0.9689084097579327
4420,YSO,YSO,0.8094093072156713
4421,STAR,STAR,0.8282796154650806
4422,AGN,CV,0.7197653254946991
4423,AGN,AGN,0.9828802313865552
4424,STAR,STAR,0.996892487413815
4425,ULX,ULX,0.4449308060500176
4426,YSO,YSO,0.9954070751363142
4427,YSO,YSO,0.9957230939802967
4428,STAR,STAR,0.9775969448836958
4429,PULSAR,CV,0.4891788786384977
4430,AGN,AGN,0.5181368378509152
4431,AGN,AGN,0.9975433928965635
4432,AGN,AGN,0.9744612522457443
4433,AGN,AGN,0.9974484511701724
4434,STAR,STAR,0.9513663473266005
4435,STAR,STAR,0.9532164079742047
4436,LMXB,LMXB,0.968190989751198
4437,STAR,STAR,0.9917500736267955
4438,STAR,STAR,0.9426390857321926
4439,YSO,YSO,0.9640572318198104
4440,AGN,AGN,0.9889134425462965
4441,YSO,YSO,0.9899407384076696
4442,AGN,AGN,0.9986486443000012
4443,STAR,STAR,0.9663817426377058
4444,YSO,YSO,0.9629643963453095
4445,STAR,STAR,0.9093546368240502
4446,STAR,STAR,0.7645098475706832
4447,AGN,AGN,0.9956535510097441
4448,STAR,STAR,0.9955678009411427
4449,YSO,YSO,0.9958356653437633
4450,AGN,HMXB,0.3566652601071613
4451,LMXB,LMXB,0.9859222448364845
4452,STAR,STAR,0.9613255536253877
4453,STAR,STAR,0.9783184570492559
4454,AGN,AGN,0.998315883497078
4455,AGN,AGN,0.9850667761621231
4456,STAR,ULX,0.8647657934791911
4457,AGN,AGN,0.9303730044319215
4458,STAR,STAR,0.9943278278703065
4459,STAR,STAR,0.9813276690064071
4460,AGN,AGN,0.9327953742731386
4461,STAR,STAR,0.9876354523821911
4462,STAR,STAR,0.7334583866815177
4463,YSO,YSO,0.9906078540660872
4464,STAR,STAR,0.9400886296963094
4465,STAR,STAR,0.9783724471727586
4466,AGN,AGN,0.9812232562054056
4467,AGN,AGN,0.9897959806924378
4468,STAR,AGN,0.9778374155784093
4469,AGN,AGN,0.9931914215013383
4470,ULX,ULX,0.5196852692790318
4471,AGN,ULX,0.6919437668844477
4472,AGN,AGN,0.9697375196779429
4473,ULX,ULX,0.6778675446921105
4474,STAR,STAR,0.9142665381009912
4475,LMXB,LMXB,0.9937302470911387
4476,AGN,AGN,0.9854849412778186
4477,STAR,STAR,0.8357606887422958
4478,YSO,YSO,0.9894132439504013
4479,STAR,STAR,0.9895785048783167
4480,YSO,YSO,0.9706642727297851
4481,CV,CV,0.900129248079918
4482,STAR,STAR,0.881845354221496
4483,YSO,YSO,0.9835220572735434
4484,AGN,ULX,0.40781862746969905
4485,AGN,AGN,0.9974550950275156
4486,STAR,STAR,0.9943883600692425
4487,YSO,YSO,0.9449774070320625
4488,STAR,CV,0.6520551857672113
4489,STAR,STAR,0.9849937899875046
4490,AGN,AGN,0.9977829371762084
4491,AGN,AGN,0.978892430937459
4492,AGN,AGN,0.9920684831418335
4493,STAR,STAR,0.9862452632516244
4494,STAR,STAR,0.9940780360106913
4495,YSO,YSO,0.9881035640213842
4496,STAR,STAR,0.9837072261194659
4497,AGN,AGN,0.9825760961123673
4498,STAR,STAR,0.9936525178544208
4499,STAR,STAR,0.9087162864328299
4500,STAR,STAR,0.9963927524290729
4501,AGN,AGN,0.9884032865956145
4502,STAR,STAR,0.9827168158868127
4503,YSO,YSO,0.9964842329940675
4504,YSO,YSO,0.9913003806585373
4505,AGN,AGN,0.9548383704196824
4506,AGN,AGN,0.96910336244876
4507,STAR,STAR,0.99045353239808
4508,YSO,YSO,0.9127072229312327
4509,AGN,AGN,0.6029820866305742
4510,YSO,YSO,0.9977452744002159
4511,YSO,YSO,0.577194538821261
4512,YSO,STAR,0.42813156833122834
4513,STAR,STAR,0.9772291699628434
4514,AGN,HMXB,0.3586288895462807
4515,AGN,AGN,0.9154712882046452
4516,AGN,AGN,0.9918909943922813
4517,AGN,AGN,0.9687087157317862
4518,STAR,YSO,0.8509393908071216
4519,AGN,AGN,0.9468099652410805
4520,LMXB,CV,0.7668720330906772
4521,AGN,AGN,0.9730343763938363
4522,STAR,STAR,0.986886981276667
4523,STAR,YSO,0.8823880995940018
4524,STAR,STAR,0.9974664534745076
4525,YSO,YSO,0.9724823351296086
4526,STAR,STAR,0.994345649612464
4527,YSO,YSO,0.994750724807186
4528,AGN,AGN,0.9894663937935302
4529,AGN,AGN,0.9930101323396534
4530,AGN,HMXB,0.8061365621039005
4531,STAR,STAR,0.8008107324136142
4532,CV,CV,0.9322175118780407
4533,AGN,AGN,0.9734685221196143
4534,STAR,STAR,0.9990443172456848
4535,STAR,YSO,0.6759410487953971
4536,STAR,STAR,0.9446880200017791
4537,YSO,YSO,0.9913539887700429
4538,STAR,YSO,0.9001374880550133
4539,STAR,STAR,0.9959415608722957
4540,ULX,ULX,0.8110119001596087
4541,AGN,ULX,0.7631392459474879
4542,AGN,AGN,0.9954998673699287
4543,YSO,YSO,0.9709392421421387
4544,AGN,AGN,0.9786267266582307
4545,ULX,PULSAR,0.3802636288150247
4546,STAR,STAR,0.9312630447432765
4547,AGN,AGN,0.5929559415261677
4548,YSO,YSO,0.9964045150923625
4549,AGN,AGN,0.4863405280501603
4550,STAR,STAR,0.9960567831692743
4551,YSO,YSO,0.7708676348654657
4552,STAR,STAR,0.9772870711578249
4553,YSO,YSO,0.9944973457151912
4554,ULX,ULX,0.858348871003701
4555,AGN,AGN,0.9976664947631765
4556,STAR,STAR,0.7674189022181966
4557,STAR,STAR,0.9950003384303548
4558,YSO,YSO,0.9892505241500759
4559,STAR,STAR,0.9973838200294999
4560,STAR,STAR,0.9961412665371108
4561,AGN,AGN,0.9603593194993189
4562,AGN,AGN,0.9961636954128748
4563,AGN,AGN,0.9894904809813372
4564,STAR,YSO,0.8394112439141668
4565,STAR,STAR,0.9789248115712817
4566,YSO,YSO,0.9939844950177512
4567,AGN,AGN,0.928086026457907
4568,STAR,STAR,0.9824351026536582
4569,AGN,AGN,0.9847856100577675
4570,PULSAR,PULSAR,0.809522502621154
4571,STAR,STAR,0.8949305768998826
4572,ULX,ULX,0.8508264778246555
4573,AGN,AGN,0.9299065626316677
4574,ULX,ULX,0.49954694036292313
4575,AGN,AGN,0.9974818200961715
4576,AGN,AGN,0.961673466220794
4577,AGN,AGN,0.9499019625683593
4578,AGN,AGN,0.9495870188545603
4579,YSO,YSO,0.9980271211246698
4580,AGN,AGN,0.9820198776444566
4581,YSO,YSO,0.9281966419655227
4582,AGN,AGN,0.9916997612712336
4583,ULX,ULX,0.9751496518346827
4584,AGN,ULX,0.4493855713682785
4585,AGN,AGN,0.953326531556333
4586,AGN,AGN,0.9936731465610038
4587,AGN,AGN,0.9866373805409111
4588,AGN,AGN,0.9943181545467433
4589,AGN,CV,0.6082760852929026
4590,AGN,AGN,0.9907886893586565
4591,AGN,ULX,0.8065819607905292
4592,YSO,YSO,0.9555468139335072
4593,YSO,YSO,0.9899007146857957
4594,AGN,AGN,0.9949556757137371
4595,AGN,AGN,0.9964151789649318
4596,AGN,AGN,0.9965721238485753
4597,AGN,AGN,0.9922744431609639
4598,PULSAR,YSO,0.48175944757997013
4599,AGN,AGN,0.9874715797443433
4600,AGN,ULX,0.22233445332409693
4601,AGN,AGN,0.9902955119579311
4602,AGN,AGN,0.9931942574569118
4603,AGN,AGN,0.5628345638573935
4604,PULSAR,CV,0.5864323049499204
4605,AGN,AGN,0.9958823288222982
4606,AGN,AGN,0.9847031824009405
4607,AGN,AGN,0.9880055339109481
