,true_class,pred_class,pred_prob
4146,HMXB,HMXB,0.9803812964262646
4147,AGN,AGN,0.9737400400419336
4148,HMXB,HMXB,0.9067786989703254
4149,HMXB,HMXB,0.9887952677927849
4150,HMXB,HMXB,0.972739099704924
4151,YSO,YSO,0.9870086306362933
4152,AGN,AGN,0.8595823767743516
4153,AGN,AGN,0.9856206372021942
4154,YSO,ULX,0.29193766495562073
4155,STAR,STAR,0.8958842435778818
4156,STAR,STAR,0.9970252486335716
4157,STAR,STAR,0.9977792225203888
4158,AGN,AGN,0.9906333234173086
4159,YSO,YSO,0.9596190667946113
4160,STAR,STAR,0.9449238937721158
4161,ULX,ULX,0.5910306612470372
4162,STAR,STAR,0.9924803728876329
4163,HMXB,HMXB,0.9828468237061263
4164,STAR,STAR,0.8875194800840445
4165,YSO,YSO,0.7502587541459405
4166,YSO,YSO,0.9913927527501485
4167,AGN,AGN,0.9802861091287324
4168,STAR,STAR,0.7643791452787371
4169,AGN,AGN,0.9565368158111524
4170,STAR,STAR,0.9914807060846551
4171,AGN,AGN,0.9758865719128621
4172,YSO,YSO,0.9737872475696112
4173,CV,CV,0.49840655512400495
4174,AGN,ULX,0.6712686140050863
4175,STAR,STAR,0.9415641955372512
4176,STAR,STAR,0.9940163392269858
4177,STAR,STAR,0.958801396413522
4178,AGN,AGN,0.9953510618740157
4179,YSO,YSO,0.9851829382010616
4180,YSO,YSO,0.9666044113889805
4181,STAR,STAR,0.9904137037354631
4182,YSO,YSO,0.9888559384396871
4183,AGN,AGN,0.982322145694716
4184,PULSAR,PULSAR,0.6560936292003444
4185,STAR,STAR,0.84960439578855
4186,STAR,STAR,0.9441348891920863
4187,AGN,AGN,0.9819796007080687
4188,HMXB,HMXB,0.9618693267079899
4189,STAR,STAR,0.993812280307439
4190,STAR,STAR,0.9898100087533661
4191,STAR,STAR,0.9852663707126468
4192,AGN,AGN,0.9875043924248307
4193,AGN,AGN,0.9590466871288741
4194,STAR,STAR,0.9570243631633505
4195,STAR,HMXB,0.504105514686125
4196,STAR,STAR,0.9907675429639176
4197,AGN,AGN,0.8849629748622326
4198,YSO,YSO,0.9849419852400728
4199,STAR,STAR,0.9917860942672126
4200,HMXB,HMXB,0.9813463478864681
4201,AGN,HMXB,0.7473590220191159
4202,HMXB,ULX,0.5994093513460963
4203,PULSAR,CV,0.6303284720032929
4204,STAR,STAR,0.987295930239742
4205,CV,AGN,0.6740502922434964
4206,AGN,AGN,0.9556925424176466
4207,STAR,STAR,0.995549174567764
4208,HMXB,HMXB,0.9254983563786153
4209,YSO,YSO,0.9625552133164994
4210,STAR,STAR,0.998064662326996
4211,AGN,HMXB,0.5269004528408906
4212,STAR,STAR,0.9853066152292821
4213,AGN,ULX,0.8933180564632904
4214,STAR,STAR,0.8312769389414321
4215,HMXB,HMXB,0.8649577240735299
4216,STAR,STAR,0.9963027520926486
4217,STAR,STAR,0.9591754307865655
4218,STAR,STAR,0.9375222260017413
4219,AGN,AGN,0.31865382374588275
4220,STAR,STAR,0.9109129751447606
4221,STAR,STAR,0.9775087193726112
4222,AGN,AGN,0.9663113703579254
4223,AGN,AGN,0.8952179144456607
4224,HMXB,AGN,0.5516156127080817
4225,AGN,AGN,0.9789335168904711
4226,AGN,AGN,0.9785644559151251
4227,STAR,STAR,0.9148759909975342
4228,YSO,YSO,0.5363787030898277
4229,HMXB,HMXB,0.7110564311191617
4230,STAR,STAR,0.9864464619904979
4231,LMXB,LMXB,0.9818447388381348
4232,AGN,AGN,0.985260533689913
4233,AGN,AGN,0.9735547275708655
4234,STAR,STAR,0.9573734027209245
4235,YSO,YSO,0.8228101520252066
4236,STAR,STAR,0.9763246870230794
4237,STAR,STAR,0.7298687222264278
4238,YSO,YSO,0.4721271205831772
4239,STAR,STAR,0.917209647200183
4240,AGN,AGN,0.9957061221053526
4241,STAR,STAR,0.7702964774280903
4242,CV,CV,0.9004575815739684
4243,HMXB,HMXB,0.7782421380229161
4244,STAR,STAR,0.9282943501992292
4245,AGN,AGN,0.9933638480538092
4246,STAR,STAR,0.9990196302322162
4247,STAR,STAR,0.9757083579831736
4248,YSO,YSO,0.9109379145530883
4249,YSO,YSO,0.99025331146976
4250,STAR,STAR,0.8643399330997508
4251,AGN,AGN,0.9914832071686228
4252,AGN,STAR,0.3596250439522703
4253,AGN,AGN,0.9864742677253189
4254,YSO,YSO,0.9742535249961038
4255,AGN,AGN,0.9793073537957895
4256,STAR,STAR,0.987156074542232
4257,AGN,AGN,0.8797279964672806
4258,YSO,YSO,0.698887188593089
4259,AGN,AGN,0.9573344958499028
4260,AGN,AGN,0.9840311177018972
4261,STAR,STAR,0.9780776663398075
4262,YSO,YSO,0.6237241131156448
4263,PULSAR,PULSAR,0.6776604663799862
4264,STAR,STAR,0.914621131371678
4265,STAR,STAR,0.9902727627680852
4266,AGN,AGN,0.601171585744383
4267,STAR,STAR,0.4669739123326054
4268,HMXB,HMXB,0.986550385376453
4269,CV,PULSAR,0.653318814853615
4270,STAR,STAR,0.9971352161706662
4271,STAR,STAR,0.9924799465358334
4272,AGN,AGN,0.9612436650860822
4273,AGN,AGN,0.7330277884896841
4274,HMXB,PULSAR,0.7258685335598078
4275,STAR,STAR,0.9851000934274795
4276,PULSAR,PULSAR,0.6863557401639182
4277,YSO,YSO,0.9211963466400067
4278,AGN,AGN,0.7996021967618705
4279,HMXB,HMXB,0.8786312414273763
4280,STAR,STAR,0.9890130415186512
4281,AGN,AGN,0.3753298438797818
4282,HMXB,HMXB,0.9257888414002121
4283,YSO,YSO,0.9910975992444432
4284,YSO,YSO,0.9853639139773952
4285,STAR,STAR,0.9958343304974444
4286,STAR,STAR,0.995846607241121
4287,AGN,AGN,0.9918968200634064
4288,STAR,STAR,0.9949855064181602
4289,AGN,AGN,0.9793319112994304
4290,AGN,AGN,0.7935623636957279
4291,STAR,STAR,0.9906414704251569
4292,STAR,STAR,0.9741212682580452
4293,AGN,AGN,0.9388519488632219
4294,AGN,AGN,0.4435772899515768
4295,YSO,YSO,0.9842029594481514
4296,HMXB,HMXB,0.6553633506655671
4297,STAR,STAR,0.9817862170286612
4298,STAR,STAR,0.9683650798389172
4299,YSO,YSO,0.6200239333164245
4300,HMXB,HMXB,0.9756212821270703
4301,AGN,AGN,0.8608603274288209
4302,AGN,AGN,0.9668308258283612
4303,AGN,AGN,0.9921055006019739
4304,AGN,AGN,0.9765522062322161
4305,PULSAR,YSO,0.44765790750067513
4306,STAR,STAR,0.9244492025716871
4307,AGN,AGN,0.9715353135318885
4308,STAR,STAR,0.5031256112261898
4309,AGN,AGN,0.7483867332622378
4310,YSO,YSO,0.9129240070897118
4311,AGN,AGN,0.9804512475076435
4312,YSO,YSO,0.9741074298641667
4313,AGN,AGN,0.9900155916382075
4314,STAR,STAR,0.9964893291727726
4315,STAR,STAR,0.9986957055974783
4316,YSO,YSO,0.7990459453808052
4317,STAR,STAR,0.9203441288013029
4318,ULX,ULX,0.5563787580678133
4319,STAR,STAR,0.9577976425784098
4320,STAR,STAR,0.9055171913261124
4321,AGN,AGN,0.9407982919272665
4322,AGN,AGN,0.9663373664690967
4323,PULSAR,YSO,0.5010695013210458
4324,STAR,STAR,0.9985995656736761
4325,HMXB,HMXB,0.9693667648458303
4326,AGN,AGN,0.4905639500399567
4327,STAR,STAR,0.9814967310168511
4328,AGN,AGN,0.8065499669932981
4329,AGN,AGN,0.8166462529652947
4330,STAR,STAR,0.992570177064478
4331,AGN,AGN,0.5542579497694955
4332,AGN,AGN,0.8559723345816829
4333,STAR,STAR,0.8055850564524142
4334,YSO,YSO,0.9902309638670157
4335,AGN,AGN,0.35838707946058523
4336,STAR,STAR,0.7635979542770663
4337,STAR,STAR,0.9949261498059918
4338,AGN,AGN,0.9848955858313916
4339,AGN,AGN,0.9897045546978585
4340,AGN,AGN,0.7576420019200144
4341,YSO,YSO,0.8973189859333063
4342,YSO,PULSAR,0.42318906613114865
4343,YSO,YSO,0.9909182578091852
4344,YSO,YSO,0.9904939024629118
4345,AGN,ULX,0.4623126415127274
4346,AGN,AGN,0.7811538031921469
4347,STAR,STAR,0.6950848764879416
4348,STAR,STAR,0.9883881551028266
4349,STAR,STAR,0.9991900942647675
4350,STAR,STAR,0.9635505152232404
4351,AGN,AGN,0.9791881538702185
4352,STAR,STAR,0.9931782974010288
4353,STAR,STAR,0.9967505541957127
4354,AGN,AGN,0.9814149600868031
4355,STAR,STAR,0.8706422343136223
4356,YSO,YSO,0.9635167861071009
4357,STAR,STAR,0.808605528458006
4358,AGN,AGN,0.8514849056389749
4359,STAR,STAR,0.9965711968897457
4360,AGN,AGN,0.8790469374049743
4361,AGN,AGN,0.9682910360218637
4362,AGN,AGN,0.9920017107317033
4363,AGN,HMXB,0.8766606327430672
4364,YSO,CV,0.8736834611722688
4365,AGN,AGN,0.8889360626815805
4366,STAR,STAR,0.9670566177993167
4367,YSO,YSO,0.989861078609284
4368,AGN,HMXB,0.3549917392676887
4369,STAR,STAR,0.9563734858132205
4370,YSO,YSO,0.8804672742906473
4371,AGN,AGN,0.7060047211833178
4372,HMXB,HMXB,0.9730208454916471
4373,STAR,STAR,0.8413638969304331
4374,AGN,AGN,0.9832439242918124
4375,YSO,YSO,0.4294213735827454
4376,HMXB,HMXB,0.9786265606524078
4377,YSO,YSO,0.9012025134988154
4378,HMXB,HMXB,0.9610697391735911
4379,STAR,STAR,0.9963034503404166
4380,YSO,YSO,0.9643992226393043
4381,AGN,AGN,0.9790180798345917
4382,STAR,STAR,0.8377375310833673
4383,STAR,CV,0.6773110345428006
4384,AGN,AGN,0.8244659701184587
4385,AGN,ULX,0.7283216536971876
4386,AGN,AGN,0.7940158177943878
4387,STAR,STAR,0.7462706336518781
4388,YSO,YSO,0.9932756099199745
4389,AGN,AGN,0.9922568292774077
4390,CV,CV,0.9506846597791284
4391,YSO,YSO,0.9973895250113068
4392,HMXB,HMXB,0.36446465697855934
4393,AGN,AGN,0.9795750897790803
4394,STAR,STAR,0.9873654962953484
4395,STAR,YSO,0.6271747450043125
4396,AGN,AGN,0.9930303745102449
4397,STAR,STAR,0.9343121326080953
4398,AGN,AGN,0.9178989933139418
4399,STAR,STAR,0.9964497094359769
4400,YSO,YSO,0.9748327126305004
4401,YSO,YSO,0.6815690219920162
4402,YSO,YSO,0.864244102347154
4403,AGN,AGN,0.9441747345667095
4404,STAR,STAR,0.9005538749670312
4405,AGN,AGN,0.973362970203811
4406,AGN,AGN,0.9611913078282369
4407,STAR,CV,0.6024999963830323
4408,YSO,YSO,0.9779897415854978
4409,HMXB,HMXB,0.4995958333963178
4410,STAR,STAR,0.9944032042495745
4411,AGN,AGN,0.9136308805530361
4412,YSO,YSO,0.9796592249520344
4413,YSO,YSO,0.9826056432025231
4414,STAR,STAR,0.977272041653035
4415,AGN,AGN,0.9733304544537641
4416,AGN,HMXB,0.3839891816339236
4417,STAR,STAR,0.9745695985543662
4418,STAR,STAR,0.9911444446313307
4419,STAR,STAR,0.9490516813215264
4420,STAR,STAR,0.8281481898287576
4421,AGN,AGN,0.9788574238760925
4422,AGN,AGN,0.9877700505288524
4423,STAR,STAR,0.9897902308140853
4424,AGN,AGN,0.9686591966531284
4425,YSO,YSO,0.9355109524579263
4426,STAR,STAR,0.7934238760863966
4427,STAR,STAR,0.9905486433594064
4428,AGN,AGN,0.9213394996449491
4429,AGN,AGN,0.9137217524715174
4430,STAR,STAR,0.9961278540397597
4431,STAR,STAR,0.9955818769078568
4432,STAR,STAR,0.9881112549107304
4433,HMXB,YSO,0.9458191444041288
4434,AGN,AGN,0.9825279640923993
4435,HMXB,HMXB,0.984076065880345
4436,AGN,ULX,0.4881229390207439
4437,AGN,AGN,0.9849338375756874
4438,STAR,STAR,0.9678312159120382
4439,AGN,AGN,0.9714131435001081
4440,YSO,YSO,0.6730943441875108
4441,AGN,AGN,0.9971559458176219
4442,STAR,STAR,0.7041918268851741
4443,AGN,AGN,0.964851280241512
4444,AGN,AGN,0.993191746884237
4445,AGN,AGN,0.9874901608329183
4446,STAR,STAR,0.9877371247132261
4447,AGN,AGN,0.977681232316666
4448,STAR,STAR,0.9946366370132842
4449,HMXB,HMXB,0.7889085909108124
4450,STAR,STAR,0.9947741110502406
4451,STAR,PULSAR,0.71626469337542
4452,AGN,AGN,0.9814993792743324
4453,STAR,STAR,0.9975036829691216
4454,AGN,AGN,0.9047958230288188
4455,STAR,STAR,0.9163039939295095
4456,AGN,AGN,0.9776606594119143
4457,STAR,STAR,0.9766375453815269
4458,STAR,STAR,0.9883794725199747
4459,HMXB,HMXB,0.9782449647441159
4460,STAR,YSO,0.9304436724928017
4461,STAR,STAR,0.8224613116266034
4462,STAR,STAR,0.9973830365591031
4463,STAR,STAR,0.9969572143657335
4464,STAR,STAR,0.9900407422171359
4465,STAR,STAR,0.9352945339835183
4466,STAR,STAR,0.9915347616548227
4467,STAR,STAR,0.991651847791464
4468,STAR,STAR,0.9911315467802525
4469,STAR,STAR,0.9313802600778229
4470,CV,CV,0.8422246514273801
4471,STAR,STAR,0.9053667890236805
4472,AGN,AGN,0.9879581659499418
4473,YSO,YSO,0.782585483737578
4474,STAR,STAR,0.9871233245221
4475,AGN,AGN,0.9907442595752805
4476,AGN,AGN,0.9714892088348318
4477,HMXB,HMXB,0.9055408256285693
4478,HMXB,HMXB,0.973116197590698
4479,HMXB,HMXB,0.7754278137420609
4480,STAR,STAR,0.9933434933115759
4481,STAR,STAR,0.9791840841224272
4482,AGN,AGN,0.5984203970705998
4483,STAR,STAR,0.9882402559636604
4484,AGN,AGN,0.9841787153423788
4485,STAR,STAR,0.9916360478351569
4486,STAR,STAR,0.9972855900643469
4487,AGN,AGN,0.3785282942837159
4488,STAR,STAR,0.556244016341686
4489,STAR,CV,0.30128744073618496
4490,STAR,STAR,0.7183522421654213
4491,STAR,STAR,0.9926340401429303
4492,STAR,STAR,0.9479187337048304
4493,AGN,AGN,0.9416906754452313
4494,YSO,YSO,0.5432526859214113
4495,HMXB,HMXB,0.8328494816737304
4496,STAR,STAR,0.9999046851057288
4497,STAR,STAR,0.8669201375680444
4498,STAR,STAR,0.7661516289017712
4499,AGN,AGN,0.986542428954955
4500,AGN,AGN,0.8133109247476934
4501,YSO,YSO,0.9911896154590576
4502,STAR,STAR,0.9897026366887337
4503,AGN,AGN,0.9928594830653525
4504,AGN,AGN,0.9605556618239345
4505,AGN,AGN,0.9906520165462053
4506,AGN,AGN,0.9323334353821515
4507,STAR,STAR,0.9901316350142753
4508,YSO,YSO,0.9931377303862056
4509,AGN,AGN,0.7481113276488756
4510,AGN,AGN,0.991171367952409
4511,STAR,STAR,0.9816246369422897
4512,STAR,STAR,0.9926932493862748
4513,AGN,AGN,0.9913586085925951
4514,STAR,STAR,0.9802701665078625
4515,YSO,YSO,0.7124047863376162
4516,AGN,AGN,0.5790941538979181
4517,YSO,YSO,0.9864724444660473
4518,HMXB,HMXB,0.9786756170170056
4519,YSO,YSO,0.9666032438936982
4520,STAR,STAR,0.9970430895075476
4521,CV,PULSAR,0.9077532561524673
4522,STAR,STAR,0.993666125926991
4523,HMXB,HMXB,0.9777185232152567
4524,HMXB,HMXB,0.8455421854285613
4525,YSO,YSO,0.8952182382958084
4526,STAR,STAR,0.9870096570509939
4527,AGN,AGN,0.9621063036825093
4528,STAR,STAR,0.9322054513597712
4529,STAR,STAR,0.9949009359385824
4530,STAR,STAR,0.9240365265948667
4531,AGN,AGN,0.9620693811920601
4532,STAR,STAR,0.9957435925891578
4533,AGN,AGN,0.9853627606208584
4534,STAR,STAR,0.9917201534844784
4535,STAR,STAR,0.9730533160217032
4536,AGN,ULX,0.7955485663282027
4537,STAR,STAR,0.9652381860970856
4538,STAR,STAR,0.9956863855764866
4539,YSO,YSO,0.9396615757502134
4540,STAR,STAR,0.9848081324941697
4541,AGN,AGN,0.9856402458979617
4542,YSO,YSO,0.9885856733222583
4543,AGN,AGN,0.967925756036636
4544,YSO,YSO,0.9886828209681399
4545,STAR,STAR,0.9884106623782312
4546,AGN,ULX,0.384578845699866
4547,HMXB,ULX,0.5109822108075542
4548,STAR,STAR,0.8180952327672842
4549,STAR,STAR,0.9978359015235138
4550,STAR,STAR,0.9749729668130517
4551,AGN,AGN,0.981088961933485
4552,AGN,AGN,0.9904292751969568
4553,STAR,STAR,0.6224093953700097
4554,STAR,STAR,0.9916946577121268
4555,STAR,STAR,0.9660248324264736
4556,AGN,AGN,0.9943224830820746
4557,AGN,AGN,0.9781871592129912
4558,HMXB,HMXB,0.9726566488907965
4559,STAR,STAR,0.9708653219364328
4560,HMXB,STAR,0.8770631274710654
4561,AGN,AGN,0.9820488745119467
4562,CV,CV,0.7847251230045061
4563,AGN,AGN,0.9891873289279056
4564,STAR,STAR,0.971504354040654
4565,AGN,AGN,0.9963860089716157
4566,YSO,YSO,0.9040534671990421
4567,YSO,YSO,0.8918781756748833
4568,AGN,AGN,0.9938151099076933
4569,AGN,ULX,0.4817347688495326
4570,AGN,AGN,0.9073890176644157
4571,AGN,ULX,0.5681676998558366
4572,AGN,AGN,0.900767351683981
4573,AGN,AGN,0.9786957847227048
4574,YSO,YSO,0.9865800212455343
4575,HMXB,HMXB,0.9587854511528755
4576,YSO,YSO,0.9860882375124023
4577,YSO,YSO,0.9841127136985999
4578,AGN,AGN,0.9380240287901495
4579,AGN,AGN,0.9797712860826221
4580,YSO,YSO,0.969268156512539
4581,AGN,AGN,0.9941424579342654
4582,AGN,AGN,0.968031623658125
4583,AGN,AGN,0.9913784117292864
4584,AGN,AGN,0.9792839001448659
4585,AGN,AGN,0.9481040563512906
4586,AGN,AGN,0.9925098880189803
4587,AGN,AGN,0.8231487036700632
4588,YSO,YSO,0.984026431381796
4589,YSO,YSO,0.990683029810602
4590,AGN,AGN,0.9920406788866936
4591,YSO,YSO,0.9752039251496772
4592,AGN,AGN,0.9892888078040649
4593,AGN,AGN,0.8897251600341498
4594,AGN,AGN,0.9897917723847575
4595,YSO,YSO,0.9631375346373314
4596,AGN,AGN,0.9633442569952608
4597,YSO,YSO,0.9960872119663052
4598,YSO,YSO,0.9789722139270494
4599,YSO,YSO,0.9917330179059904
4600,CV,AGN,0.9267115596480446
4601,YSO,YSO,0.9917705357994657
4602,YSO,YSO,0.307573817539934
4603,YSO,CV,0.5923734864945519
4604,YSO,YSO,0.9836469938437448
4605,YSO,YSO,0.9923163649125227
4606,YSO,YSO,0.9680160142985426
4607,YSO,YSO,0.8687138963694474
4608,YSO,YSO,0.9897411093772887
4609,YSO,CV,0.5310918050059931
4610,YSO,YSO,0.9751873051877747
4611,YSO,YSO,0.9721970384578136
4612,YSO,YSO,0.9927504181737467
4613,YSO,YSO,0.9917089502580391
4614,YSO,YSO,0.9865760107927884
4615,YSO,YSO,0.96104890543284
4616,CV,STAR,0.7321542043422158
4617,YSO,YSO,0.9919536096499689
4618,YSO,STAR,0.8947046732562488
4619,CV,ULX,0.3026706560017821
4620,CV,AGN,0.37633473564819997
4621,CV,CV,0.4421879904107179
4622,CV,CV,0.628273969880307
4623,ULX,ULX,0.9148299445262038
4624,ULX,ULX,0.8433096648299676
4625,ULX,ULX,0.9227183460879957
4626,ULX,PULSAR,0.4561635372932218
4627,LMXB,LMXB,0.9930886587751341
4628,LMXB,LMXB,0.989600356976406
4629,ULX,STAR,0.9191909749680559
4630,PULSAR,PULSAR,0.4454705874493322
4631,PULSAR,PULSAR,0.8560786133349105
4632,ULX,ULX,0.5948458375989537
4633,LMXB,LMXB,0.9887707337783841
4634,LMXB,LMXB,0.9960037106118631
4635,ULX,ULX,0.6822903395429007
4636,LMXB,LMXB,0.9217444506014695
4637,STAR,YSO,0.9689454680224132
4638,STAR,STAR,0.8838518007093777
4639,STAR,STAR,0.9077926613515089
4640,STAR,STAR,0.9957322375049159
4641,STAR,STAR,0.9802144148555896
4642,STAR,CV,0.7179269697556041
4643,HMXB,HMXB,0.9569789137722386
4644,STAR,STAR,0.9888057504598698
4645,HMXB,HMXB,0.8405845613978561
4646,LMXB,LMXB,0.985456691134262
4647,STAR,STAR,0.9861121377757971
4648,STAR,STAR,0.9983558902228763
4649,HMXB,HMXB,0.9838024992225577
4650,STAR,STAR,0.9979262164202802
4651,STAR,STAR,0.5289043323461697
4652,STAR,STAR,0.9981011795882307
4653,STAR,STAR,0.9779378256009823
4654,HMXB,HMXB,0.8563522689643035
4655,HMXB,HMXB,0.4237073093401052
4656,STAR,STAR,0.9975274565332504
4657,STAR,STAR,0.9370342586424617
4658,STAR,STAR,0.9892821205118748
4659,STAR,STAR,0.9959385695537756
4660,HMXB,HMXB,0.9561992675362644
4661,ULX,ULX,0.6472975628287011
4662,HMXB,HMXB,0.9559216286428807
4663,HMXB,STAR,0.951464062471941
4664,ULX,ULX,0.8816954823212227
4665,STAR,STAR,0.9894761043991163
4666,STAR,STAR,0.9566290257059525
4667,STAR,STAR,0.9872678278881171
4668,STAR,STAR,0.990599298035797
4669,AGN,AGN,0.9290064317342797
4670,AGN,AGN,0.9923473460851124
4671,AGN,AGN,0.9722911051821913
4672,STAR,STAR,0.9934571716999705
4673,HMXB,STAR,0.5552225125918203
4674,STAR,STAR,0.5471706322220691
4675,AGN,AGN,0.9660010743572408
4676,STAR,STAR,0.9821014693754966
4677,AGN,AGN,0.9726852457951555
4678,STAR,STAR,0.9850104348570473
4679,AGN,AGN,0.9897860593911687
4680,AGN,AGN,0.7866805864477169
4681,HMXB,HMXB,0.8064712890880161
4682,LMXB,LMXB,0.994578494057137
4683,AGN,CV,0.5677004604603375
4684,STAR,STAR,0.9176540275058148
4685,STAR,STAR,0.9902641521843328
4686,STAR,STAR,0.9983149343089751
4687,STAR,STAR,0.9982996271195179
4688,STAR,YSO,0.9368216760133696
4689,AGN,AGN,0.8891062854282686
4690,AGN,AGN,0.6803799676951308
4691,STAR,STAR,0.98357648210695
4692,HMXB,PULSAR,0.5087330286734838
4693,AGN,AGN,0.9221333196881739
4694,AGN,ULX,0.3844553500368201
4695,HMXB,HMXB,0.8528966628165344
4696,AGN,AGN,0.9874102923328154
4697,STAR,STAR,0.997489662838469
4698,AGN,AGN,0.9701804836388956
4699,STAR,STAR,0.6712336981328868
4700,HMXB,HMXB,0.9818572336356733
4701,STAR,STAR,0.9587736204038323
4702,STAR,PULSAR,0.6250034461095882
4703,AGN,ULX,0.6176824145533841
4704,STAR,STAR,0.9976932477132483
4705,STAR,STAR,0.9988156931037778
4706,AGN,AGN,0.6074736377690965
4707,AGN,AGN,0.9765410190024881
4708,STAR,HMXB,0.9597691668747329
4709,AGN,AGN,0.9729630053982141
4710,AGN,AGN,0.7104298615887086
4711,HMXB,HMXB,0.9242651908981625
4712,AGN,AGN,0.9875869897456856
4713,AGN,AGN,0.9826239131497676
4714,AGN,ULX,0.6771417922139525
4715,AGN,AGN,0.8962333675160568
4716,AGN,AGN,0.9711046861828317
4717,AGN,AGN,0.9950646221980182
4718,STAR,STAR,0.9975002775249804
4719,STAR,STAR,0.9252378292258778
4720,AGN,AGN,0.9946077265140006
4721,ULX,ULX,0.8404161759461575
4722,STAR,STAR,0.9707527737535396
4723,HMXB,HMXB,0.988741789996081
4724,AGN,AGN,0.9866311809695639
4725,STAR,STAR,0.9821491141125834
4726,HMXB,HMXB,0.7931454604592435
4727,AGN,AGN,0.9084012103077119
4728,AGN,AGN,0.9713706496593237
4729,AGN,AGN,0.9443086516918013
4730,STAR,STAR,0.9983991302217862
4731,STAR,STAR,0.9883332561433172
4732,STAR,STAR,0.9406622802678406
4733,STAR,STAR,0.9916463100319981
4734,STAR,STAR,0.9165054456827914
4735,AGN,AGN,0.971486672989983
4736,AGN,ULX,0.6121946217606076
4737,AGN,AGN,0.9701649714483371
4738,STAR,STAR,0.9988956292939073
4739,ULX,ULX,0.8083893477180867
4740,STAR,STAR,0.9983629693414289
4741,STAR,STAR,0.6777354579446689
4742,AGN,AGN,0.9865427069073045
4743,STAR,STAR,0.6945438998357686
4744,AGN,AGN,0.9844088195783013
4745,STAR,STAR,0.8715387392906687
4746,AGN,AGN,0.990066182413481
4747,AGN,AGN,0.5790856468876496
4748,HMXB,HMXB,0.5502989746092065
4749,HMXB,HMXB,0.9889068844187312
4750,AGN,AGN,0.994525420645753
4751,AGN,AGN,0.9867346285171108
4752,STAR,STAR,0.8965577531420292
4753,YSO,YSO,0.547846318213002
4754,STAR,STAR,0.8496122487004406
4755,AGN,AGN,0.9927217168950857
4756,HMXB,HMXB,0.7096748101819973
4757,AGN,AGN,0.9939583456447882
4758,STAR,STAR,0.9912097373088503
4759,STAR,STAR,0.9969541812067727
4760,STAR,STAR,0.9941967474471822
4761,YSO,YSO,0.974938178293163
4762,YSO,YSO,0.9932283663718093
4763,STAR,STAR,0.9965371455570174
4764,AGN,AGN,0.7755798814952262
4765,STAR,STAR,0.9928441661618908
4766,YSO,YSO,0.9894238682405343
4767,HMXB,HMXB,0.8860134001941601
4768,AGN,ULX,0.8522345636484691
4769,STAR,STAR,0.963697506967188
4770,STAR,STAR,0.9945419290881123
4771,AGN,AGN,0.9925664601849906
4772,AGN,ULX,0.3581295793924563
4773,AGN,AGN,0.8364503202927025
4774,STAR,AGN,0.7579950900322181
4775,STAR,STAR,0.9497412487584552
4776,AGN,AGN,0.9794089323041519
4777,AGN,AGN,0.9229648274998012
4778,STAR,STAR,0.9864046589131747
4779,STAR,STAR,0.9904116623552778
4780,AGN,HMXB,0.694842416457491
4781,STAR,STAR,0.993369146933528
4782,YSO,YSO,0.6892121863170948
4783,HMXB,HMXB,0.9224916194548084
4784,AGN,AGN,0.4458495270042088
4785,ULX,ULX,0.9574902803960142
4786,AGN,AGN,0.8395861335866489
4787,AGN,AGN,0.9810208779242149
4788,STAR,STAR,0.9614405709549988
4789,CV,PULSAR,0.754632607415522
4790,HMXB,YSO,0.5029873371224767
4791,LMXB,STAR,0.9843270217750751
4792,STAR,STAR,0.9760324813524891
4793,YSO,YSO,0.9861646251212217
4794,HMXB,HMXB,0.9819441098557816
4795,YSO,CV,0.8000848271671457
4796,STAR,STAR,0.9738201668064277
4797,STAR,STAR,0.73287137831411
4798,STAR,STAR,0.9960453160273317
4799,STAR,STAR,0.9904350603018133
4800,STAR,STAR,0.9820130285051006
4801,STAR,STAR,0.992734770092848
4802,HMXB,HMXB,0.7668652936806398
4803,STAR,CV,0.6108816178875052
4804,STAR,STAR,0.9962966957555431
4805,STAR,STAR,0.9832200459408864
4806,HMXB,HMXB,0.9715443574738146
4807,AGN,AGN,0.9743058826488511
4808,HMXB,HMXB,0.8335604421827072
4809,PULSAR,PULSAR,0.7055544043302178
4810,AGN,AGN,0.9791872448783532
4811,YSO,YSO,0.9882698123109009
4812,STAR,STAR,0.9662526216126677
4813,YSO,YSO,0.9814353808164318
4814,STAR,STAR,0.9950978042436265
4815,YSO,YSO,0.9937202817884393
4816,STAR,STAR,0.7723480750390331
4817,STAR,STAR,0.987232814587003
4818,STAR,STAR,0.9717158522689164
4819,YSO,YSO,0.9898127914057638
4820,YSO,YSO,0.9686138031950217
4821,AGN,AGN,0.9942225565040455
4822,YSO,YSO,0.9890635833923732
4823,CV,CV,0.9885779305999529
4824,HMXB,HMXB,0.9211824846195865
4825,STAR,STAR,0.9960438312173986
4826,AGN,AGN,0.9860479973531123
4827,STAR,STAR,0.9974027329668509
4828,YSO,YSO,0.9346099991857191
4829,AGN,AGN,0.9762583262624626
4830,AGN,AGN,0.9732201704671092
4831,STAR,STAR,0.9732215645439064
4832,YSO,YSO,0.9940859563541117
4833,STAR,STAR,0.8561162799782722
4834,YSO,YSO,0.8490794551306949
4835,AGN,AGN,0.9286073782514912
4836,STAR,STAR,0.8360604195801202
4837,STAR,STAR,0.9865714791237499
4838,HMXB,LMXB,0.6527530645141428
4839,AGN,AGN,0.6797850276138301
