,true_class,pred_class,pred_prob
3984,AGN,HMXB,0.5209053613108079
3985,HMXB,HMXB,0.7975009070092179
3986,STAR,STAR,0.9360220202074859
3987,YSO,YSO,0.9023527790703576
3988,HMXB,HMXB,0.5271601989317789
3989,STAR,STAR,0.9935888658963478
3990,STAR,HMXB,0.41061388677040367
3991,HMXB,HMXB,0.9275238525606656
3992,AGN,AGN,0.6554222513708114
3993,AGN,AGN,0.8123369807088381
3994,AGN,AGN,0.8763727686227832
3995,LMXB,LMXB,0.986745226399936
3996,STAR,STAR,0.9968747502402543
3997,STAR,STAR,0.9903825667025282
3998,STAR,YSO,0.9177961497188244
3999,HMXB,HMXB,0.8493175150126131
4000,YSO,YSO,0.9951657264001588
4001,AGN,PULSAR,0.43400143478918
4002,YSO,YSO,0.9830239871032972
4003,STAR,STAR,0.904906264330108
4004,AGN,AGN,0.7593042123403423
4005,STAR,STAR,0.9894817204846046
4006,STAR,STAR,0.9940053994119427
4007,AGN,AGN,0.436289351341711
4008,PULSAR,CV,0.7330849389560468
4009,AGN,AGN,0.9381301640129946
4010,STAR,STAR,0.9576215253869108
4011,AGN,AGN,0.6838008603968455
4012,AGN,AGN,0.9328239426902305
4013,HMXB,HMXB,0.9879270522803995
4014,STAR,STAR,0.9924860631945136
4015,STAR,STAR,0.9663279210952962
4016,STAR,YSO,0.49866190160221857
4017,AGN,AGN,0.41905331304801197
4018,HMXB,HMXB,0.8878541593485144
4019,AGN,AGN,0.9794331760547923
4020,AGN,AGN,0.9586117869137403
4021,STAR,STAR,0.624798711282977
4022,YSO,YSO,0.9880493217914804
4023,YSO,YSO,0.38841085058540714
4024,STAR,STAR,0.48547621623496606
4025,LMXB,YSO,0.9301648296616615
4026,AGN,STAR,0.23842385214342846
4027,STAR,YSO,0.9041944089885605
4028,AGN,AGN,0.8922305734157634
4029,STAR,YSO,0.5436987729385249
4030,AGN,AGN,0.9209357762848793
4031,STAR,STAR,0.8843437648544958
4032,HMXB,HMXB,0.8219817550414871
4033,ULX,HMXB,0.973959508580506
4034,STAR,STAR,0.9857939105265495
4035,STAR,STAR,0.9708244800847414
4036,YSO,YSO,0.9087066446014337
4037,STAR,PULSAR,0.47827045265493606
4038,AGN,HMXB,0.5295450081523208
4039,HMXB,HMXB,0.8673022227991827
4040,AGN,AGN,0.7721056021366697
4041,AGN,AGN,0.8949636261689686
4042,HMXB,HMXB,0.47072562230561327
4043,HMXB,STAR,0.5679559512827056
4044,STAR,STAR,0.9661212547201337
4045,STAR,STAR,0.9525148378617936
4046,STAR,STAR,0.9679488347930839
4047,STAR,STAR,0.9856271235661315
4048,AGN,AGN,0.9157243665846527
4049,ULX,ULX,0.8691657408734997
4050,HMXB,HMXB,0.9875412166760391
4051,YSO,YSO,0.9138732918600968
4052,STAR,STAR,0.9726506646614487
4053,STAR,STAR,0.9910951769397134
4054,ULX,HMXB,0.8562209954472876
4055,AGN,CV,0.28000512120610155
4056,STAR,PULSAR,0.8889962502085993
4057,YSO,YSO,0.9629148385163775
4058,AGN,PULSAR,0.507071049474052
4059,AGN,AGN,0.7985613692256603
4060,STAR,STAR,0.977764246343621
4061,STAR,STAR,0.9930824819512926
4062,STAR,STAR,0.9790460034083925
4063,STAR,STAR,0.9909237607603549
4064,STAR,STAR,0.8644944268094527
4065,YSO,YSO,0.9912545562397452
4066,STAR,STAR,0.8630272664691206
4067,HMXB,HMXB,0.9685866169891673
4068,STAR,STAR,0.6146588733485939
4069,HMXB,HMXB,0.8802523068082952
4070,STAR,STAR,0.986932053073789
4071,STAR,STAR,0.9775398265244712
4072,AGN,AGN,0.9663598330304062
4073,STAR,STAR,0.49333211553193385
4074,YSO,YSO,0.9320863639025424
4075,CV,PULSAR,0.7374321053661226
4076,STAR,STAR,0.990266039698161
4077,AGN,AGN,0.8599174671942914
4078,STAR,STAR,0.9931794237946963
4079,AGN,HMXB,0.656645914324591
4080,AGN,AGN,0.944829351018507
4081,ULX,AGN,0.6055764982193215
4082,YSO,YSO,0.9720657387833028
4083,STAR,STAR,0.3979599489229188
4084,STAR,CV,0.7238983060518571
4085,STAR,STAR,0.9963803671803181
4086,HMXB,HMXB,0.8365681530027632
4087,PULSAR,CV,0.5078237617363318
4088,AGN,ULX,0.4738452276470106
4089,STAR,STAR,0.9964273480273473
4090,CV,CV,0.9570702232913096
4091,YSO,YSO,0.8812866462465183
4092,HMXB,HMXB,0.9231570743413606
4093,AGN,AGN,0.8085595372902796
4094,STAR,STAR,0.7666521708588864
4095,YSO,YSO,0.9911470923891101
4096,STAR,STAR,0.7374046531022247
4097,HMXB,HMXB,0.9420870808400067
4098,AGN,AGN,0.9072322483845723
4099,AGN,AGN,0.982612839812612
4100,AGN,AGN,0.9866013842818474
4101,AGN,AGN,0.4021216660630983
4102,STAR,STAR,0.9920746220133833
4103,STAR,STAR,0.8812325090098941
4104,AGN,AGN,0.647279234902518
4105,YSO,YSO,0.9744144438969974
4106,AGN,AGN,0.6225473309063709
4107,STAR,STAR,0.4209554093906159
4108,AGN,AGN,0.9442024162466032
4109,STAR,STAR,0.9928070964147285
4110,AGN,HMXB,0.5934583994808583
4111,STAR,STAR,0.9543986506480114
4112,AGN,AGN,0.5113442659099354
4113,HMXB,HMXB,0.3171423815181444
4114,AGN,AGN,0.9904958238797777
4115,YSO,YSO,0.6982488632912341
4116,PULSAR,PULSAR,0.7830805850316067
4117,AGN,AGN,0.41855837012208613
4118,AGN,AGN,0.8560729685184392
4119,AGN,HMXB,0.6483254170008614
4120,STAR,STAR,0.9914809444807662
4121,STAR,STAR,0.8833233323676979
4122,ULX,ULX,0.6107270755023912
4123,YSO,YSO,0.9627986645821228
4124,AGN,ULX,0.8096311420897685
4125,STAR,STAR,0.5258496809154196
4126,STAR,STAR,0.990170207230378
4127,YSO,PULSAR,0.6667137721830814
4128,STAR,YSO,0.6635028939373434
4129,AGN,AGN,0.755114693853002
4130,STAR,STAR,0.955766209885733
4131,HMXB,HMXB,0.8873910472372531
4132,AGN,HMXB,0.6059292272375679
4133,STAR,STAR,0.9859670336195431
4134,AGN,AGN,0.9700496204516018
4135,YSO,YSO,0.9195622853105385
4136,AGN,AGN,0.8990958280438957
4137,HMXB,HMXB,0.8995769936565927
4138,YSO,YSO,0.7974073297173614
4139,AGN,AGN,0.9396384816499774
4140,STAR,STAR,0.9903819297046853
4141,STAR,STAR,0.9959002099812029
4142,PULSAR,CV,0.459173845445969
4143,LMXB,LMXB,0.9942587387865035
4144,STAR,STAR,0.9652132833866395
4145,AGN,AGN,0.9684316314234905
4146,STAR,STAR,0.9899925024938987
4147,STAR,STAR,0.9805146869439998
4148,STAR,STAR,0.6004033496926234
4149,STAR,STAR,0.9943742622020364
4150,AGN,AGN,0.8132509666515986
4151,AGN,AGN,0.811356375625695
4152,HMXB,HMXB,0.8606852046486256
4153,YSO,YSO,0.9830572163449252
4154,AGN,AGN,0.8511881705412648
4155,STAR,STAR,0.9294213875926078
4156,AGN,PULSAR,0.7033579155123879
4157,STAR,STAR,0.9946839798424071
4158,STAR,STAR,0.9397554997718208
4159,YSO,YSO,0.6442628335769367
4160,STAR,STAR,0.966781715832185
4161,STAR,AGN,0.6760824961404633
4162,AGN,AGN,0.9579069495141995
4163,HMXB,STAR,0.6168480016341649
4164,ULX,ULX,0.9703002613373047
4165,AGN,AGN,0.8843833356472797
4166,STAR,STAR,0.9902712676377218
4167,STAR,STAR,0.9903082734783142
4168,STAR,STAR,0.953124395877777
4169,HMXB,HMXB,0.4721064471035675
4170,AGN,AGN,0.5604699369381785
4171,STAR,STAR,0.9428337072858853
4172,AGN,AGN,0.5146967997966048
4173,STAR,STAR,0.8876479525322705
4174,HMXB,ULX,0.42823985965372624
4175,HMXB,HMXB,0.8762641808665833
4176,AGN,AGN,0.9868100584760104
4177,YSO,YSO,0.9855373120011413
4178,ULX,PULSAR,0.4330434094465555
4179,AGN,ULX,0.698113991696598
4180,HMXB,HMXB,0.6125363522043099
4181,YSO,STAR,0.5305840501843818
4182,STAR,PULSAR,0.3087426484453114
4183,AGN,CV,0.43758563608691203
4184,AGN,AGN,0.8620763838440458
4185,CV,CV,0.7643300086316951
4186,CV,CV,0.8171723277305141
4187,STAR,STAR,0.9647441962815908
4188,STAR,STAR,0.51327698439222
4189,HMXB,HMXB,0.9813884202672156
4190,AGN,AGN,0.49381714964201223
4191,ULX,ULX,0.6701124541402141
4192,YSO,YSO,0.63400109488779
4193,HMXB,HMXB,0.8420593309344364
4194,STAR,STAR,0.9509240922621269
4195,YSO,YSO,0.7988648072443705
4196,YSO,YSO,0.9931879589417989
4197,AGN,AGN,0.7797687810269266
4198,YSO,YSO,0.9930876957844691
4199,AGN,AGN,0.4535995814360312
4200,YSO,YSO,0.9812411655847199
4201,STAR,YSO,0.8869051545200156
4202,STAR,STAR,0.9834793092154208
4203,YSO,YSO,0.9449448623760152
4204,AGN,AGN,0.9967842509793947
4205,HMXB,HMXB,0.8396212090891836
4206,AGN,HMXB,0.6032678659934452
4207,AGN,AGN,0.9241584424070599
4208,HMXB,HMXB,0.9317280684852618
4209,AGN,AGN,0.6826350184554923
4210,AGN,AGN,0.9652890835204877
4211,AGN,AGN,0.9115367333787585
4212,AGN,ULX,0.4382717125000042
4213,YSO,YSO,0.9784061913323134
4214,YSO,YSO,0.8007000709826222
4215,AGN,AGN,0.9014889475349762
4216,YSO,YSO,0.9940844291954481
4217,AGN,AGN,0.9006976996172724
4218,AGN,AGN,0.9576715404149644
4219,AGN,AGN,0.6291863796336911
4220,YSO,YSO,0.9811074055600606
4221,AGN,ULX,0.8095665534576792
4222,ULX,AGN,0.36227867071714864
4223,HMXB,HMXB,0.9909005676583625
4224,YSO,YSO,0.9909014525535819
4225,AGN,AGN,0.9399183518559298
4226,AGN,AGN,0.6138114111325897
4227,YSO,YSO,0.9930949320107383
4228,HMXB,HMXB,0.7787978302137428
4229,STAR,STAR,0.9815755446304484
4230,STAR,STAR,0.9877008848814467
4231,YSO,YSO,0.9837435194928852
4232,STAR,STAR,0.9753060885448337
4233,YSO,YSO,0.8829467632377155
4234,STAR,HMXB,0.41416181837259475
4235,STAR,STAR,0.9755732645294273
4236,AGN,AGN,0.9807796571807157
4237,AGN,STAR,0.2970237459687107
4238,AGN,AGN,0.975252153276781
4239,STAR,STAR,0.9880576744309907
4240,YSO,PULSAR,0.8839341968507789
4241,YSO,YSO,0.9645690660580138
4242,PULSAR,CV,0.6564929741544009
4243,ULX,AGN,0.688809637999541
4244,YSO,YSO,0.9812313284553074
4245,AGN,AGN,0.9742501596008427
4246,STAR,CV,0.2475512697105035
4247,STAR,STAR,0.9109374595426889
4248,AGN,AGN,0.44268740233852444
4249,ULX,ULX,0.7025553223988589
4250,AGN,AGN,0.9865971385672067
4251,HMXB,HMXB,0.9891019213875339
4252,AGN,AGN,0.8083906985667424
4253,STAR,STAR,0.7618281924245836
4254,AGN,AGN,0.6996407469700355
4255,STAR,PULSAR,0.287136255090833
4256,YSO,YSO,0.8732661629362063
4257,STAR,STAR,0.9808595691773193
4258,STAR,STAR,0.9793822998184558
4259,AGN,AGN,0.29786681262851583
4260,YSO,YSO,0.9713941390445803
4261,YSO,YSO,0.5223374693098835
4262,YSO,YSO,0.9912150743112955
4263,AGN,AGN,0.9897399962839332
4264,AGN,AGN,0.9963979049113297
4265,HMXB,HMXB,0.5363895641006807
4266,AGN,HMXB,0.5831525350579863
4267,YSO,YSO,0.6717095654295759
4268,STAR,STAR,0.9669971843057429
4269,YSO,YSO,0.9032417366393785
4270,STAR,CV,0.6308108389212275
4271,STAR,STAR,0.5489412232497541
4272,AGN,AGN,0.9248580987816536
4273,STAR,STAR,0.7931856410304279
4274,AGN,AGN,0.7955561856660126
4275,AGN,AGN,0.7629161095587971
4276,ULX,ULX,0.9176350855462877
4277,YSO,YSO,0.9631221961196714
4278,AGN,AGN,0.9156238702232214
4279,AGN,AGN,0.8307901366553809
4280,HMXB,ULX,0.45221239076766856
4281,STAR,STAR,0.47576677553612917
4282,STAR,STAR,0.8578689432248958
4283,AGN,PULSAR,0.562019159621407
4284,AGN,AGN,0.9846713978517423
4285,AGN,AGN,0.8096104832070357
4286,AGN,AGN,0.8332649015281616
4287,YSO,YSO,0.9949504272829128
4288,STAR,STAR,0.9904526046539023
4289,AGN,AGN,0.9592765897794934
4290,STAR,STAR,0.9915870095534469
4291,STAR,STAR,0.5308955515054743
4292,AGN,AGN,0.8222655261633989
4293,STAR,STAR,0.9311084382143159
4294,STAR,STAR,0.9887586693490389
4295,STAR,AGN,0.7227721416336803
4296,HMXB,LMXB,0.5066594447641023
4297,AGN,AGN,0.9875587455987828
4298,AGN,AGN,0.6480935697491383
4299,YSO,YSO,0.9861286144381107
4300,HMXB,ULX,0.6645263012214101
4301,AGN,AGN,0.8899466216795472
4302,STAR,STAR,0.3197509991744791
4303,HMXB,HMXB,0.6455927098991103
4304,STAR,STAR,0.3621714148559311
4305,AGN,ULX,0.5580345068090934
4306,YSO,YSO,0.9555095530890465
4307,AGN,AGN,0.9735071364143558
4308,STAR,STAR,0.9225929239587187
4309,ULX,AGN,0.6009193201623385
4310,AGN,AGN,0.9166920237095773
4311,STAR,STAR,0.9662496299145427
4312,STAR,STAR,0.9681973220718019
4313,STAR,STAR,0.9459656770077935
4314,YSO,YSO,0.9829119581671196
4315,CV,PULSAR,0.5373450026482511
4316,STAR,STAR,0.9808549657311986
4317,STAR,STAR,0.6476101810245694
4318,AGN,AGN,0.9891368229283759
4319,STAR,PULSAR,0.2641600601724544
4320,YSO,YSO,0.9132720576513227
4321,STAR,STAR,0.9496608204203904
4322,STAR,STAR,0.9775275295146351
4323,AGN,AGN,0.9166960327370776
4324,STAR,STAR,0.9967655868606308
4325,STAR,STAR,0.9828322209952038
4326,STAR,STAR,0.9806960485845592
4327,AGN,AGN,0.8716410685683221
4328,STAR,STAR,0.9513690594382923
4329,STAR,STAR,0.9407909050099026
4330,STAR,STAR,0.990002569224212
4331,AGN,AGN,0.9217403879382127
4332,AGN,AGN,0.7861731516969727
4333,YSO,STAR,0.406060788199054
4334,STAR,STAR,0.9738326967514545
4335,YSO,YSO,0.5532091233660921
4336,HMXB,HMXB,0.9590805163749425
4337,YSO,YSO,0.6234189359800933
4338,STAR,YSO,0.41343597434099677
4339,STAR,STAR,0.9987462491506223
4340,ULX,ULX,0.44860709044178365
4341,STAR,STAR,0.9733851447712507
4342,HMXB,HMXB,0.9740811479856761
4343,AGN,AGN,0.9084921242157745
4344,STAR,STAR,0.8275454730408317
4345,YSO,YSO,0.9933032249402539
4346,AGN,AGN,0.8459652864255529
4347,STAR,STAR,0.6097817369098941
4348,STAR,STAR,0.6189046226987807
4349,AGN,AGN,0.3791398944420549
4350,YSO,YSO,0.9860393917947134
4351,HMXB,HMXB,0.9881158282198568
4352,AGN,AGN,0.7124863914200038
4353,AGN,AGN,0.308846898065839
4354,ULX,ULX,0.5108265167272418
4355,STAR,STAR,0.9899897718467093
4356,STAR,STAR,0.989858386522149
4357,AGN,AGN,0.5682248854185475
4358,AGN,AGN,0.8751819967791381
4359,AGN,AGN,0.509133208731664
4360,STAR,STAR,0.9831602614238933
4361,AGN,AGN,0.7070698626827703
4362,YSO,YSO,0.7922532043033214
4363,AGN,AGN,0.8835843194395571
4364,STAR,YSO,0.5161232443873845
4365,STAR,STAR,0.9744500033248711
4366,STAR,STAR,0.9867462397367096
4367,STAR,STAR,0.9967572138699752
4368,STAR,STAR,0.5451552587531996
4369,STAR,STAR,0.9561540680156755
4370,HMXB,HMXB,0.8729449261015713
4371,AGN,AGN,0.816270987568799
4372,STAR,STAR,0.8290243802722008
4373,STAR,YSO,0.8512537531059392
4374,AGN,AGN,0.8276242708391712
4375,AGN,AGN,0.9151006615957638
4376,AGN,AGN,0.6955093849230828
4377,YSO,YSO,0.9850175032160792
4378,HMXB,HMXB,0.44484644140113505
4379,STAR,STAR,0.9200613822677755
4380,AGN,AGN,0.5697791808535949
4381,AGN,AGN,0.941654559766512
4382,STAR,STAR,0.9382978598574502
4383,STAR,STAR,0.8900654122788353
4384,HMXB,HMXB,0.9835009187490791
4385,AGN,AGN,0.926059909939073
4386,YSO,YSO,0.9527530855528556
4387,YSO,CV,0.9433550513193134
4388,AGN,AGN,0.9501621202098894
4389,AGN,AGN,0.9256189988093418
4390,STAR,STAR,0.9943634311922158
4391,STAR,STAR,0.9520577990713246
4392,AGN,HMXB,0.6354110542855949
4393,STAR,STAR,0.9158731210720389
4394,STAR,STAR,0.39444208845152284
4395,HMXB,HMXB,0.9860580184944395
4396,YSO,YSO,0.9534899878502432
4397,AGN,AGN,0.8898086839883674
4398,STAR,STAR,0.9855416088642308
4399,AGN,AGN,0.9111993041434889
4400,AGN,HMXB,0.6146470495042362
4401,STAR,STAR,0.9881893596854161
4402,AGN,AGN,0.7210314002081385
4403,YSO,YSO,0.9928746868687187
4404,YSO,YSO,0.9859130843891595
4405,STAR,STAR,0.5000414994799258
4406,AGN,PULSAR,0.4941636856676894
4407,AGN,ULX,0.4614042336216859
4408,AGN,AGN,0.8922907047720021
4409,HMXB,HMXB,0.9915991846059622
4410,STAR,STAR,0.9502691039102679
4411,YSO,YSO,0.9879928525262515
4412,STAR,STAR,0.9471847428947094
4413,STAR,STAR,0.9034561031804779
4414,STAR,STAR,0.988076971632077
4415,AGN,AGN,0.47962653771130054
4416,STAR,STAR,0.9732112620723935
4417,AGN,HMXB,0.6557466409406839
4418,STAR,STAR,0.991685122404414
4419,YSO,YSO,0.8815467942308485
4420,HMXB,HMXB,0.9915864666189861
4421,HMXB,HMXB,0.8651488890861672
4422,HMXB,HMXB,0.9867352860334582
4423,ULX,ULX,0.7727064636374016
4424,STAR,PULSAR,0.4346304305745494
4425,YSO,YSO,0.845995719621419
4426,AGN,AGN,0.8880147454374401
4427,STAR,STAR,0.9779203422259436
4428,STAR,STAR,0.987598156213503
4429,AGN,AGN,0.9334075233747021
4430,AGN,AGN,0.986367943513402
4431,STAR,STAR,0.960889729280138
4432,AGN,AGN,0.8169779177300682
4433,HMXB,HMXB,0.5209696849675025
4434,STAR,STAR,0.955852985471097
4435,STAR,STAR,0.8878505458962657
4436,STAR,STAR,0.9260337887243628
4437,STAR,STAR,0.6437784354472301
4438,AGN,HMXB,0.7604412978317494
4439,STAR,STAR,0.7305222191728835
4440,STAR,STAR,0.9782876606025181
4441,CV,CV,0.8181262518990128
4442,AGN,AGN,0.9333362286532797
4443,AGN,AGN,0.8466297834237922
4444,STAR,STAR,0.9899185612087259
4445,AGN,AGN,0.9640519495943896
4446,AGN,AGN,0.8834446878985558
4447,YSO,YSO,0.9919807051821699
4448,STAR,STAR,0.9753468613098593
4449,CV,CV,0.6065373246151703
4450,AGN,AGN,0.9322059071204278
4451,HMXB,HMXB,0.9504891125077026
4452,YSO,YSO,0.9813264079027487
4453,STAR,STAR,0.9734002024666929
4454,AGN,AGN,0.7088425599213338
4455,STAR,STAR,0.9684568786336598
4456,STAR,STAR,0.9366251941678633
4457,STAR,STAR,0.9611934782932021
4458,AGN,AGN,0.8939147001849731
4459,YSO,YSO,0.33017194914185494
4460,AGN,AGN,0.7273353264273527
4461,STAR,STAR,0.9784371080929467
4462,YSO,YSO,0.9694067130168453
4463,AGN,AGN,0.9461109638387558
4464,STAR,STAR,0.9538039961898759
4465,YSO,YSO,0.9792046150226473
4466,STAR,STAR,0.9335669901194956
4467,AGN,AGN,0.9908481975243966
4468,STAR,STAR,0.9904410470497264
4469,ULX,CV,0.3760187890669656
4470,STAR,STAR,0.961065804747472
4471,AGN,AGN,0.8513391549733695
4472,STAR,STAR,0.9951015634169748
4473,STAR,STAR,0.6450537090376719
4474,STAR,STAR,0.98276725348803
4475,AGN,AGN,0.5736643847503222
4476,STAR,STAR,0.9940247062140584
4477,AGN,AGN,0.9543761307769801
4478,YSO,YSO,0.9176299379739336
4479,STAR,STAR,0.9387179113518725
4480,YSO,YSO,0.8685497858618554
4481,YSO,YSO,0.9217910190487674
4482,STAR,STAR,0.9908396084220685
4483,STAR,STAR,0.9858468918828743
4484,AGN,AGN,0.8990752420990615
4485,YSO,YSO,0.7530152987208236
4486,STAR,STAR,0.7700579360380478
4487,STAR,STAR,0.9728971377860843
4488,STAR,STAR,0.8798812634622015
4489,STAR,STAR,0.9133538851748033
4490,AGN,AGN,0.9570214306042513
4491,AGN,AGN,0.7857182194880568
4492,AGN,AGN,0.8929485063393943
4493,CV,CV,0.9624601107221602
4494,AGN,HMXB,0.44943647961033134
4495,AGN,AGN,0.5567153754028392
4496,AGN,AGN,0.7240932023375432
4497,STAR,YSO,0.559116668944725
4498,AGN,AGN,0.8370731674367835
4499,STAR,STAR,0.9903296510962226
4500,AGN,ULX,0.8216036478016533
4501,STAR,STAR,0.9632009456266797
4502,STAR,STAR,0.944856711671126
4503,AGN,AGN,0.677497198527005
4504,AGN,AGN,0.9858869204778955
4505,HMXB,AGN,0.5750946914599557
4506,STAR,STAR,0.9619184182639068
4507,HMXB,HMXB,0.9840609480119704
4508,STAR,STAR,0.9927696340690009
4509,HMXB,HMXB,0.9906583386617253
4510,STAR,STAR,0.9934129765393704
4511,STAR,STAR,0.9833966154433815
4512,AGN,AGN,0.8714191687027535
4513,STAR,STAR,0.5267413456561456
4514,AGN,AGN,0.9866399819169265
4515,STAR,STAR,0.8130747330680702
4516,AGN,AGN,0.9746598157322416
4517,HMXB,HMXB,0.9897177581970158
4518,STAR,STAR,0.9110284251732431
4519,HMXB,HMXB,0.9143927516390785
4520,YSO,YSO,0.9921817980150319
4521,YSO,YSO,0.9888356642149451
4522,AGN,AGN,0.4433895148094767
4523,STAR,STAR,0.980199302336167
4524,YSO,YSO,0.9912753365046857
4525,HMXB,HMXB,0.9866920709897912
4526,STAR,STAR,0.7551594098314119
4527,YSO,YSO,0.964432032666177
4528,STAR,STAR,0.978817365272608
4529,YSO,YSO,0.980222610261958
4530,YSO,YSO,0.7888313872710272
4531,AGN,AGN,0.8923235442577062
4532,STAR,STAR,0.5389874377867239
4533,AGN,AGN,0.8610660410286631
4534,STAR,STAR,0.996064779421694
4535,STAR,STAR,0.9606124877282141
4536,STAR,STAR,0.723646097507774
4537,HMXB,HMXB,0.4962222780108024
4538,HMXB,STAR,0.6096371371842038
4539,YSO,YSO,0.6940680961470262
4540,STAR,STAR,0.22615868852625914
4541,AGN,AGN,0.6844375271657996
4542,YSO,YSO,0.9827909528215749
4543,AGN,AGN,0.8175309523999068
4544,AGN,AGN,0.9555043666767069
4545,AGN,AGN,0.864387954861965
4546,YSO,PULSAR,0.40556234259729457
4547,AGN,AGN,0.9758940975994961
4548,STAR,STAR,0.8432632516524711
4549,AGN,AGN,0.979305132424269
4550,AGN,HMXB,0.5285784059058192
4551,AGN,AGN,0.9342805848811055
4552,STAR,STAR,0.9726795245977559
4553,YSO,YSO,0.9396944155174435
4554,YSO,YSO,0.9803838067118961
4555,YSO,YSO,0.9653193556783306
4556,STAR,STAR,0.9899788364076121
4557,HMXB,HMXB,0.8393728490668044
4558,HMXB,HMXB,0.8372135295154056
4559,AGN,AGN,0.9380749710571346
4560,STAR,STAR,0.9324634136705261
4561,AGN,AGN,0.651614570666903
4562,AGN,AGN,0.9132919308965386
4563,YSO,YSO,0.8002172683832646
4564,YSO,CV,0.9299010030446939
4565,STAR,STAR,0.9901972939938423
4566,AGN,AGN,0.664744987062986
4567,STAR,STAR,0.9746503380498271
4568,CV,CV,0.5656709910728165
4569,AGN,AGN,0.5141067095415229
4570,AGN,AGN,0.6713401370506351
4571,STAR,STAR,0.8334947309807402
4572,STAR,STAR,0.9946705037713561
4573,AGN,AGN,0.9751361380880743
4574,STAR,STAR,0.9838233236670892
4575,YSO,YSO,0.9326241185588988
4576,YSO,YSO,0.9733792239762977
4577,HMXB,HMXB,0.5540474145888691
4578,YSO,YSO,0.9149765276294853
4579,STAR,PULSAR,0.5821199186805733
4580,HMXB,HMXB,0.9379450695824544
4581,HMXB,HMXB,0.9853114026174719
4582,STAR,YSO,0.894239425748451
4583,YSO,YSO,0.9806138028569229
4584,STAR,STAR,0.9922673427438775
4585,YSO,YSO,0.9959162717459513
4586,HMXB,HMXB,0.9891650207791967
4587,STAR,STAR,0.9151985013915094
4588,STAR,STAR,0.9894460649160436
4589,STAR,HMXB,0.463939103600445
4590,STAR,STAR,0.9946857121234297
4591,YSO,YSO,0.9633443862648418
4592,STAR,STAR,0.9862397269406552
4593,YSO,YSO,0.6810994845551434
4594,STAR,STAR,0.6666300073452116
4595,STAR,STAR,0.9263519702777593
4596,STAR,STAR,0.7708779287852613
4597,STAR,STAR,0.9214459241444015
4598,ULX,ULX,0.8455077942245799
4599,STAR,STAR,0.8927720416445869
4600,HMXB,HMXB,0.9393556724663876
4601,YSO,YSO,0.8330812665409114
4602,STAR,STAR,0.6946723117847465
4603,STAR,STAR,0.7766873319860768
4604,STAR,STAR,0.5652450717800578
4605,STAR,STAR,0.9691834812318042
4606,STAR,STAR,0.49970995694786496
4607,STAR,STAR,0.9901781515991239
4608,STAR,STAR,0.9962268544625353
4609,ULX,ULX,0.7766290087113459
4610,STAR,STAR,0.9383750438423832
4611,STAR,STAR,0.9747949883918243
4612,ULX,ULX,0.2182681170833543
4613,STAR,STAR,0.935936385435931
4614,STAR,STAR,0.6809778115092089
4615,STAR,STAR,0.9519984967390066
4616,STAR,HMXB,0.49376932270532703
4617,CV,AGN,0.6327226240997439
4618,CV,CV,0.8415594780721993
4619,CV,CV,0.8243692238679765
4620,CV,AGN,0.8176786845851312
4621,CV,PULSAR,0.9265530352324437
4622,CV,CV,0.41941880632554623
4623,LMXB,YSO,0.6504503735526904
4624,LMXB,LMXB,0.9876501254065992
4625,LMXB,LMXB,0.9937857743518548
4626,PULSAR,CV,0.4449911733418382
4627,LMXB,LMXB,0.9895099532045701
4628,PULSAR,CV,0.8532569037665343
4629,PULSAR,PULSAR,0.8319294028527126
4630,LMXB,LMXB,0.9927678253184912
4631,PULSAR,PULSAR,0.9034158057805786
4632,AGN,AGN,0.786182083886554
4633,AGN,AGN,0.7932846424618227
4634,AGN,AGN,0.897309943520545
4635,AGN,AGN,0.9683464378112856
4636,AGN,AGN,0.42302419554694026
4637,AGN,AGN,0.7824909301856064
4638,AGN,AGN,0.9603704432062055
4639,AGN,ULX,0.4035788001388071
4640,AGN,AGN,0.8512211990987264
4641,AGN,AGN,0.9446678379493125
4642,YSO,YSO,0.9776563213521691
4643,AGN,AGN,0.8474350234218008
4644,YSO,YSO,0.9865252384502013
4645,AGN,AGN,0.7535603310365211
4646,AGN,AGN,0.9394239061336103
4647,HMXB,STAR,0.9551599763038018
4648,YSO,YSO,0.973795252467212
4649,AGN,AGN,0.94252351809385
4650,AGN,AGN,0.8481170396044471
4651,AGN,ULX,0.6001735215349737
4652,YSO,YSO,0.8389436231522561
4653,YSO,YSO,0.9066177996230752
4654,AGN,AGN,0.8355920110407336
4655,AGN,AGN,0.9853957204262347
4656,AGN,AGN,0.8849458769966575
4657,AGN,AGN,0.9687829208977939
4658,AGN,AGN,0.5548918891262224
4659,AGN,AGN,0.9078789626927839
4660,YSO,YSO,0.9425775750821425
4661,AGN,AGN,0.9240544238483638
4662,AGN,AGN,0.7944415651489016
4663,HMXB,STAR,0.7270928142922017
4664,AGN,AGN,0.796877768558443
4665,AGN,AGN,0.907131782767122
4666,AGN,HMXB,0.5983997138792013
4667,YSO,YSO,0.9554767666037978
4668,STAR,STAR,0.9977026730350874
4669,HMXB,STAR,0.9015095618942168
4670,STAR,STAR,0.9858376960996547
4671,AGN,AGN,0.8556770732427037
4672,AGN,AGN,0.7678333645267623
4673,STAR,STAR,0.9934324368790595
4674,YSO,YSO,0.9891001807372216
4675,STAR,STAR,0.9804865991483334
4676,STAR,STAR,0.9942096443339207
