,true_class,pred_class,pred_prob
3562,AGN,AGN,0.9695895838815874
3563,STAR,STAR,0.9605050174907852
3564,HMXB,HMXB,0.4776375380128539
3565,AGN,AGN,0.7782552234266517
3566,STAR,STAR,0.8562001309205037
3567,STAR,STAR,0.8963780834841196
3568,AGN,AGN,0.9876470875403084
3569,STAR,STAR,0.838471365504443
3570,AGN,AGN,0.9317145382571905
3571,AGN,AGN,0.6889100716139349
3572,YSO,YSO,0.9961375077114073
3573,ULX,ULX,0.6131492407973596
3574,STAR,STAR,0.9595514232490986
3575,AGN,YSO,0.5407727337796637
3576,STAR,STAR,0.9914340131073407
3577,YSO,YSO,0.9954401910650703
3578,HMXB,HMXB,0.965889442533568
3579,STAR,STAR,0.9849301983073885
3580,STAR,STAR,0.9366635407250051
3581,STAR,STAR,0.9515259829007168
3582,HMXB,HMXB,0.9914562517282978
3583,YSO,YSO,0.9955907557216299
3584,STAR,STAR,0.9604189138528914
3585,AGN,AGN,0.9982815329384098
3586,STAR,STAR,0.9559214930172345
3587,AGN,AGN,0.9941137787497496
3588,YSO,YSO,0.9799944515483543
3589,YSO,YSO,0.993875690004395
3590,STAR,STAR,0.9935392568928492
3591,YSO,YSO,0.9853060710793861
3592,AGN,AGN,0.7629337014064809
3593,AGN,AGN,0.9958969468124919
3594,AGN,STAR,0.6151329214461098
3595,AGN,AGN,0.9985547979711893
3596,HMXB,HMXB,0.9274582202128264
3597,AGN,AGN,0.9956886393048462
3598,AGN,AGN,0.9930164056182952
3599,STAR,STAR,0.7449669264740099
3600,AGN,AGN,0.9805108991933884
3601,AGN,AGN,0.9898813200451346
3602,STAR,STAR,0.4490067995929046
3603,AGN,AGN,0.9918528578967348
3604,PULSAR,YSO,0.9130208721486662
3605,HMXB,ULX,0.7193290128477791
3606,AGN,AGN,0.8691872708012364
3607,AGN,AGN,0.7808431421147449
3608,AGN,AGN,0.998194609665636
3609,YSO,YSO,0.6358174362817417
3610,AGN,AGN,0.9947776041772266
3611,AGN,AGN,0.9722820099611565
3612,STAR,STAR,0.9887840168842094
3613,AGN,AGN,0.9873077036722085
3614,LMXB,LMXB,0.9947456757638047
3615,AGN,AGN,0.9605705552026522
3616,STAR,STAR,0.9898772833487197
3617,AGN,AGN,0.9638074069945887
3618,STAR,STAR,0.9206154396069225
3619,STAR,STAR,0.9931958599088748
3620,AGN,AGN,0.9942701227174734
3621,HMXB,HMXB,0.8485888903212074
3622,AGN,AGN,0.7809309491665941
3623,YSO,YSO,0.9889319674643423
3624,STAR,LMXB,0.3476702791007655
3625,STAR,STAR,0.9935761810067
3626,STAR,STAR,0.9751892690844381
3627,YSO,YSO,0.980025517821812
3628,YSO,YSO,0.9972627293121274
3629,YSO,YSO,0.9938442033052389
3630,STAR,STAR,0.6268884695949546
3631,STAR,STAR,0.8948067218669248
3632,STAR,STAR,0.9545540382116949
3633,YSO,YSO,0.9976982605679957
3634,YSO,CV,0.4660812947938479
3635,YSO,YSO,0.9933300056850096
3636,STAR,STAR,0.7997782721085158
3637,AGN,AGN,0.7464175172803799
3638,AGN,AGN,0.9928186992100769
3639,STAR,STAR,0.8674230438102507
3640,STAR,STAR,0.9441440432323793
3641,STAR,STAR,0.8948947223382763
3642,STAR,STAR,0.9847171150323574
3643,AGN,AGN,0.9974244990535333
3644,HMXB,CV,0.48263969734489226
3645,AGN,AGN,0.9604971786046902
3646,YSO,YSO,0.983676684631629
3647,AGN,AGN,0.9969071256499609
3648,AGN,AGN,0.9934958723076959
3649,STAR,STAR,0.9538409298771215
3650,AGN,AGN,0.9891379124534968
3651,HMXB,AGN,0.7473646569602572
3652,AGN,AGN,0.9903403904304894
3653,STAR,STAR,0.9940188315710247
3654,AGN,AGN,0.9825829682138724
3655,STAR,STAR,0.9012001856045956
3656,YSO,YSO,0.99155466719678
3657,AGN,AGN,0.9964712007388602
3658,STAR,STAR,0.9914353695492848
3659,STAR,STAR,0.942824812355217
3660,YSO,YSO,0.9973945630764697
3661,STAR,STAR,0.9969056685235707
3662,ULX,ULX,0.9595942342129492
3663,AGN,AGN,0.9928589644612902
3664,STAR,STAR,0.9764190377463475
3665,AGN,AGN,0.9937690808169254
3666,HMXB,HMXB,0.2952961615861204
3667,AGN,AGN,0.9708134530935227
3668,HMXB,HMXB,0.5429291809874024
3669,AGN,AGN,0.9856538077770854
3670,YSO,YSO,0.9948539025666449
3671,PULSAR,YSO,0.4397198640843444
3672,HMXB,HMXB,0.9762511713056167
3673,STAR,STAR,0.9803399407652258
3674,AGN,AGN,0.9933190374365313
3675,HMXB,HMXB,0.22028342415852847
3676,STAR,STAR,0.9912625086591467
3677,AGN,AGN,0.9924724088728618
3678,AGN,AGN,0.9815545261601534
3679,HMXB,HMXB,0.8323042569570887
3680,AGN,AGN,0.9799587423870856
3681,AGN,AGN,0.9824564812437108
3682,STAR,STAR,0.939797561966862
3683,YSO,STAR,0.8937643354754417
3684,STAR,STAR,0.9942514425439403
3685,HMXB,HMXB,0.9520709316515774
3686,YSO,YSO,0.9458795153978563
3687,YSO,YSO,0.9712647897616423
3688,AGN,AGN,0.9976403640492111
3689,HMXB,HMXB,0.5496586190380143
3690,AGN,AGN,0.9854431298297344
3691,STAR,STAR,0.9256860740693388
3692,HMXB,HMXB,0.9875926678027661
3693,AGN,AGN,0.9931375193368243
3694,STAR,STAR,0.8751910381500746
3695,YSO,YSO,0.9726213848665047
3696,STAR,STAR,0.9948610344020148
3697,AGN,AGN,0.922321674823497
3698,STAR,STAR,0.42393023345359304
3699,YSO,YSO,0.9524927258285799
3700,AGN,AGN,0.9923126521203216
3701,STAR,STAR,0.9118720167265736
3702,STAR,STAR,0.9917737762904785
3703,AGN,AGN,0.6076204955630451
3704,STAR,STAR,0.9917301049523225
3705,AGN,AGN,0.9852295657178485
3706,AGN,ULX,0.45113593822271086
3707,STAR,STAR,0.9931379806117648
3708,YSO,YSO,0.41801925285623265
3709,YSO,STAR,0.7672390421154879
3710,YSO,YSO,0.9281398499889175
3711,STAR,STAR,0.9862348021281463
3712,YSO,YSO,0.9027458060039295
3713,AGN,AGN,0.9962848159527078
3714,HMXB,PULSAR,0.6396763698782945
3715,STAR,STAR,0.9851691532858127
3716,YSO,YSO,0.9937472473966192
3717,STAR,STAR,0.9962173995499564
3718,STAR,STAR,0.9464734184258559
3719,YSO,YSO,0.9356367690388381
3720,AGN,AGN,0.9962013372880696
3721,AGN,AGN,0.48608384447968944
3722,YSO,YSO,0.9623776895015913
3723,AGN,AGN,0.9932744191512939
3724,AGN,AGN,0.9804054143495463
3725,HMXB,HMXB,0.9917386727395735
3726,AGN,AGN,0.9958457203078063
3727,STAR,STAR,0.9947742401926079
3728,ULX,ULX,0.4524631093130384
3729,HMXB,HMXB,0.9917795652070351
3730,STAR,PULSAR,0.26773793497607995
3731,ULX,ULX,0.7094504298209888
3732,PULSAR,CV,0.6015667609880088
3733,STAR,STAR,0.28678880856522154
3734,HMXB,HMXB,0.36798588489119183
3735,STAR,STAR,0.7853368287905754
3736,HMXB,HMXB,0.8575474931658712
3737,AGN,STAR,0.557756999561097
3738,STAR,STAR,0.9909641817582072
3739,AGN,AGN,0.9695085835865164
3740,ULX,ULX,0.8423250321759271
3741,YSO,YSO,0.9630355737769093
3742,STAR,STAR,0.984737768834329
3743,STAR,STAR,0.9814818446843796
3744,AGN,AGN,0.9312784251242676
3745,HMXB,HMXB,0.9364884800849268
3746,AGN,AGN,0.7954556771647892
3747,HMXB,HMXB,0.9424901012999066
3748,AGN,AGN,0.7748818543115127
3749,STAR,STAR,0.9913394051740781
3750,AGN,AGN,0.9402002205239358
3751,AGN,AGN,0.6510272231209193
3752,AGN,ULX,0.5053608111970941
3753,AGN,AGN,0.9907142084985285
3754,AGN,AGN,0.9229968405819968
3755,STAR,STAR,0.988214487831633
3756,STAR,STAR,0.9797159319880895
3757,YSO,YSO,0.9967654362673257
3758,STAR,STAR,0.9834443157501148
3759,STAR,STAR,0.8402036110252395
3760,STAR,STAR,0.9577398377126998
3761,LMXB,CV,0.31081446302484417
3762,AGN,AGN,0.9953445785685591
3763,STAR,STAR,0.9821068721835032
3764,YSO,YSO,0.9963668826821591
3765,ULX,HMXB,0.7153272133870776
3766,STAR,STAR,0.492866876205415
3767,STAR,STAR,0.9622038614809164
3768,AGN,AGN,0.993805422487384
3769,STAR,STAR,0.954537206405728
3770,AGN,AGN,0.9872082510579824
3771,AGN,AGN,0.9355836558878309
3772,ULX,ULX,0.41761828238813015
3773,AGN,AGN,0.7948031015309229
3774,HMXB,HMXB,0.9868012478720564
3775,STAR,YSO,0.8878148049180685
3776,HMXB,PULSAR,0.8534247036413515
3777,STAR,STAR,0.32640169446125544
3778,STAR,STAR,0.5349818871596758
3779,STAR,STAR,0.8969990749171909
3780,HMXB,HMXB,0.6175107553432095
3781,STAR,STAR,0.5408382894960885
3782,HMXB,HMXB,0.9767779939906448
3783,AGN,ULX,0.6737828387864365
3784,STAR,STAR,0.967813912677907
3785,STAR,STAR,0.9021046274215709
3786,AGN,AGN,0.9977805199990364
3787,STAR,STAR,0.9852185371858756
3788,STAR,STAR,0.971036969056599
3789,HMXB,ULX,0.3940774311749127
3790,ULX,ULX,0.5690140180161845
3791,STAR,STAR,0.9735935784986696
3792,HMXB,HMXB,0.6514443601955366
3793,HMXB,HMXB,0.9694461587156135
3794,HMXB,HMXB,0.7967012079967747
3795,STAR,STAR,0.9946025102702719
3796,HMXB,HMXB,0.9926949405895636
3797,HMXB,HMXB,0.9559862767297808
3798,ULX,ULX,0.3866072433934124
3799,STAR,STAR,0.8990015030645969
3800,STAR,STAR,0.9724825379662506
3801,STAR,STAR,0.9948862391533043
3802,STAR,STAR,0.9307455197678427
3803,HMXB,HMXB,0.9781121392246571
3804,STAR,YSO,0.9238050603702819
3805,STAR,STAR,0.9968372547157778
3806,STAR,STAR,0.9694278303043126
3807,STAR,YSO,0.685918345381562
3808,STAR,STAR,0.7574398250034823
3809,LMXB,LMXB,0.9882314914856657
3810,LMXB,LMXB,0.9946295137349169
3811,STAR,STAR,0.9932756269366924
3812,STAR,STAR,0.9737482174827975
3813,STAR,STAR,0.6526240262705052
3814,STAR,STAR,0.8042274394268001
3815,LMXB,LMXB,0.9939689377572999
3816,PULSAR,CV,0.8474218006865714
3817,STAR,STAR,0.9940879535882525
3818,STAR,STAR,0.6114656611367424
3819,STAR,STAR,0.8674780230924091
3820,STAR,CV,0.25267364134388337
3821,ULX,ULX,0.7060649459851157
3822,STAR,STAR,0.964394565950499
3823,STAR,STAR,0.8135933919152017
3824,STAR,STAR,0.8863763776288086
3825,STAR,PULSAR,0.5756455451531913
3826,STAR,STAR,0.9963599104433744
3827,STAR,STAR,0.975410915301541
3828,STAR,STAR,0.9949093414890527
3829,STAR,STAR,0.925080451005775
3830,STAR,STAR,0.9830153121440474
3831,STAR,STAR,0.9619097667984196
3832,STAR,STAR,0.9902665882480763
3833,STAR,STAR,0.9711162531387426
3834,STAR,STAR,0.9914954100736895
3835,STAR,STAR,0.9752446652607873
3836,STAR,STAR,0.9986087414263499
3837,STAR,STAR,0.9737700888688683
3838,STAR,STAR,0.9889418583813652
3839,STAR,STAR,0.962509652550861
3840,ULX,ULX,0.5964044336377136
3841,STAR,STAR,0.8871201883316533
3842,STAR,STAR,0.9632891897385717
3843,STAR,STAR,0.7710861069890129
3844,STAR,STAR,0.9828349330867744
3845,ULX,CV,0.4497879683476074
3846,ULX,CV,0.3785712272762088
3847,STAR,STAR,0.9745043870024351
3848,ULX,ULX,0.9719573870176349
3849,STAR,STAR,0.9941800549203378
3850,LMXB,LMXB,0.9947151978823943
3851,LMXB,CV,0.801353131267503
3852,LMXB,LMXB,0.9942315286478287
3853,CV,CV,0.885732085022167
3854,CV,CV,0.885732085022167
3855,CV,YSO,0.7850865629382646
3856,CV,AGN,0.30444239137956236
3857,CV,YSO,0.36615979210023825
3858,CV,AGN,0.6108252220194741
3859,CV,AGN,0.901176577419049
3860,YSO,YSO,0.9984528817059344
3861,YSO,YSO,0.9951124193696872
3862,YSO,YSO,0.9863921593985244
3863,CV,YSO,0.7646761599733999
3864,YSO,YSO,0.9976439819068814
3865,AGN,AGN,0.995374127500582
3866,YSO,YSO,0.9966335978201148
3867,AGN,AGN,0.9967591205244226
3868,AGN,AGN,0.991691739749575
3869,YSO,YSO,0.6235687293375666
3870,AGN,PULSAR,0.22765982325605807
3871,YSO,YSO,0.9913813956960131
3872,YSO,YSO,0.9966060724197996
3873,AGN,AGN,0.9842894633341245
3874,AGN,AGN,0.5746365552760947
3875,YSO,YSO,0.9988746262814643
3876,AGN,AGN,0.9940646234266483
3877,YSO,YSO,0.9988631387531544
3878,YSO,YSO,0.9703481763099034
3879,AGN,AGN,0.9864220678436556
3880,YSO,YSO,0.9677778829174493
3881,YSO,YSO,0.94555502400339
3882,YSO,YSO,0.9961724174608639
3883,AGN,AGN,0.9981957141971979
3884,AGN,AGN,0.9823459706965696
3885,AGN,AGN,0.9682101883801997
3886,AGN,AGN,0.9445195254242442
3887,AGN,AGN,0.6382110821729122
3888,AGN,AGN,0.9486504400731876
3889,AGN,AGN,0.9892313535622356
3890,HMXB,HMXB,0.9729874909650691
3891,AGN,AGN,0.9686110136667624
3892,HMXB,HMXB,0.9915087763627364
3893,YSO,YSO,0.9401103296947168
3894,HMXB,HMXB,0.9535121333271608
3895,AGN,ULX,0.44442308292302307
3896,HMXB,ULX,0.494374561890884
3897,YSO,YSO,0.9979848208680234
3898,AGN,AGN,0.9970218505092234
3899,HMXB,HMXB,0.9830114711293543
3900,AGN,AGN,0.9830453280748922
3901,HMXB,HMXB,0.9787886335458128
3902,YSO,YSO,0.994536187022649
3903,HMXB,HMXB,0.9589103015089786
3904,AGN,AGN,0.9764914125665963
3905,AGN,PULSAR,0.35656695029708446
3906,HMXB,HMXB,0.8139111645854904
3907,AGN,AGN,0.9833266852750748
3908,AGN,ULX,0.5730192295376295
3909,HMXB,HMXB,0.435380279102776
3910,YSO,YSO,0.9877825334060909
3911,AGN,AGN,0.9911829883292711
3912,AGN,AGN,0.9928709141306246
3913,YSO,YSO,0.5937347863797875
3914,PULSAR,CV,0.4115259013187904
3915,AGN,AGN,0.8388727069480206
3916,AGN,HMXB,0.40155378194324576
3917,YSO,YSO,0.9835132124370931
3918,AGN,AGN,0.992534158987777
3919,AGN,AGN,0.9928142575204523
3920,AGN,AGN,0.9567113550313405
3921,AGN,AGN,0.9850018652068595
3922,HMXB,HMXB,0.9748861628112059
3923,YSO,YSO,0.8588453350037649
3924,AGN,AGN,0.9938618602944365
3925,HMXB,HMXB,0.37992990636692053
3926,YSO,YSO,0.9973582727726792
3927,AGN,AGN,0.99531470795821
3928,YSO,YSO,0.902042504236303
3929,YSO,YSO,0.9958912146262997
3930,AGN,AGN,0.993496423865947
3931,YSO,YSO,0.9961284619828817
3932,AGN,AGN,0.99296830781558
3933,AGN,AGN,0.8518949401679764
3934,YSO,YSO,0.9939094627222496
3935,AGN,AGN,0.9908411739512099
3936,AGN,AGN,0.9966714375737548
3937,HMXB,HMXB,0.9858127241806013
3938,STAR,STAR,0.9523990728175656
3939,YSO,YSO,0.9977357634084983
3940,AGN,AGN,0.9887494659861996
3941,STAR,STAR,0.734422459839283
3942,HMXB,HMXB,0.993350531982003
3943,PULSAR,PULSAR,0.4614140978953203
3944,HMXB,HMXB,0.6678455368833397
3945,STAR,STAR,0.989784766709022
3946,YSO,YSO,0.9853447922127283
3947,STAR,STAR,0.9944205388575957
3948,YSO,YSO,0.5888766761792347
3949,STAR,STAR,0.9742086932813846
3950,AGN,AGN,0.9888545495112254
3951,AGN,AGN,0.995052974655778
3952,AGN,AGN,0.9933463496050219
3953,AGN,ULX,0.37767134282278875
3954,STAR,STAR,0.9692378638179626
3955,AGN,AGN,0.7307068103214381
3956,AGN,AGN,0.9828831197537283
3957,AGN,AGN,0.9978952831787016
3958,YSO,YSO,0.7462896315280905
3959,STAR,STAR,0.9771202549424319
3960,AGN,AGN,0.9962140745752947
3961,PULSAR,PULSAR,0.9092745284321508
3962,AGN,AGN,0.997569319180358
3963,STAR,STAR,0.9855125895308005
3964,YSO,YSO,0.9833575070961893
3965,STAR,STAR,0.572543645050949
3966,YSO,CV,0.3330947844655897
3967,STAR,STAR,0.9976794768865346
3968,AGN,AGN,0.9924104473515059
3969,AGN,AGN,0.9889529536625594
3970,AGN,AGN,0.9838732896020116
3971,HMXB,HMXB,0.700681146909169
3972,HMXB,HMXB,0.9805167218676497
3973,AGN,AGN,0.9881905657840117
3974,STAR,CV,0.6354004715931465
3975,STAR,STAR,0.790503259537817
3976,ULX,ULX,0.599815343600105
3977,AGN,AGN,0.9942766251448553
3978,STAR,STAR,0.9950566684600998
3979,STAR,STAR,0.9593350609917739
3980,AGN,AGN,0.9893744018431394
3981,YSO,YSO,0.9947968447959638
3982,HMXB,PULSAR,0.26882289567710665
3983,AGN,AGN,0.9910434603100438
3984,HMXB,HMXB,0.9412117766260827
3985,YSO,YSO,0.993473141235761
3986,STAR,STAR,0.9739585026803989
3987,YSO,YSO,0.5650861720799621
3988,AGN,AGN,0.651570108624662
3989,HMXB,HMXB,0.9838925558732142
3990,STAR,STAR,0.9169843313572591
3991,STAR,STAR,0.9935068329341153
3992,HMXB,HMXB,0.9913826117671282
3993,AGN,AGN,0.9674865816325825
3994,ULX,STAR,0.3467582910959795
3995,AGN,AGN,0.9930644799348795
3996,AGN,AGN,0.8790522977764027
3997,HMXB,HMXB,0.9831941345024643
3998,STAR,STAR,0.9855165766937444
3999,AGN,AGN,0.9837481214724365
4000,STAR,CV,0.45879867115183554
4001,AGN,AGN,0.9983129929610138
4002,STAR,STAR,0.9636769362101711
4003,STAR,STAR,0.9939241822754156
4004,STAR,STAR,0.977594493742963
4005,HMXB,HMXB,0.8173262035468919
4006,AGN,AGN,0.9911687937763648
4007,STAR,YSO,0.7846262192638995
4008,STAR,STAR,0.9930658261988896
4009,STAR,STAR,0.8706896720665444
4010,YSO,YSO,0.9669698086729928
4011,STAR,STAR,0.9986869646662382
4012,STAR,STAR,0.9939594142368753
4013,AGN,AGN,0.9851529663206126
4014,AGN,AGN,0.8719769687922784
4015,YSO,YSO,0.9954476393907739
4016,STAR,STAR,0.9030454024821241
4017,STAR,STAR,0.9887800094360408
4018,AGN,AGN,0.993074715978899
4019,PULSAR,PULSAR,0.7041717841548413
4020,HMXB,HMXB,0.9812377939055746
4021,STAR,STAR,0.6690743194111829
4022,HMXB,ULX,0.5739540043131157
4023,STAR,STAR,0.9233290147049792
4024,AGN,AGN,0.9872093759028289
4025,HMXB,HMXB,0.980739801992702
4026,YSO,YSO,0.8441779706210004
4027,CV,CV,0.885732085022167
4028,CV,PULSAR,0.5103347354300172
4029,STAR,STAR,0.996481817672516
4030,STAR,STAR,0.9768998949461567
4031,YSO,YSO,0.9970221297198496
4032,AGN,AGN,0.9790709720207077
4033,AGN,AGN,0.8382833754408061
4034,AGN,AGN,0.9602889836216952
4035,HMXB,HMXB,0.9346425020797179
4036,STAR,STAR,0.9736506856106483
4037,STAR,STAR,0.3043679531054799
4038,STAR,STAR,0.9975385949547044
4039,STAR,STAR,0.9844295544436535
4040,YSO,YSO,0.9982985857650317
4041,CV,CV,0.7753885912558899
4042,ULX,ULX,0.7944756786211397
4043,AGN,HMXB,0.5416220333168059
4044,HMXB,HMXB,0.9930595278499375
4045,STAR,STAR,0.9951346900573372
4046,STAR,STAR,0.9807681548970276
4047,AGN,AGN,0.9879529963025618
4048,AGN,AGN,0.9865722409765955
4049,HMXB,HMXB,0.9783399173385364
4050,AGN,STAR,0.948709767409126
4051,STAR,STAR,0.9960736431090865
4052,YSO,YSO,0.9919993187309339
4053,STAR,STAR,0.9773095725811112
4054,STAR,STAR,0.9780068626520684
4055,PULSAR,PULSAR,0.5491190891286528
4056,AGN,AGN,0.9483400780030927
4057,AGN,AGN,0.9964630197119063
4058,STAR,STAR,0.9943356672626738
4059,AGN,AGN,0.9770151700266054
4060,STAR,STAR,0.994390899976289
4061,AGN,AGN,0.9961606404695975
4062,STAR,STAR,0.9891284794226817
4063,STAR,STAR,0.9859671253836745
4064,STAR,STAR,0.9959257522284993
4065,STAR,STAR,0.9822123187504542
4066,AGN,AGN,0.9507168919760263
4067,STAR,STAR,0.9953472198352316
4068,STAR,STAR,0.9900450282263462
4069,AGN,AGN,0.7332903610363407
4070,AGN,AGN,0.9130122583168314
4071,AGN,AGN,0.9933685758809264
4072,STAR,STAR,0.9940839199558137
4073,YSO,YSO,0.9889649742686404
4074,STAR,STAR,0.9958545278021185
4075,YSO,YSO,0.9966579547911527
4076,STAR,STAR,0.9957202158540022
4077,HMXB,HMXB,0.5994854283220278
4078,AGN,AGN,0.975479366482845
4079,STAR,STAR,0.9968606447229313
4080,HMXB,HMXB,0.7593015132574188
4081,AGN,AGN,0.9072226876663627
4082,STAR,STAR,0.9736366261305276
4083,YSO,YSO,0.9944544545182455
4084,YSO,YSO,0.9894824139919528
4085,AGN,HMXB,0.7169673884114575
4086,YSO,YSO,0.9724110456938888
4087,STAR,STAR,0.982763655313015
4088,AGN,AGN,0.9824050001611953
4089,HMXB,HMXB,0.7871543247573306
4090,AGN,AGN,0.9954955724591217
4091,AGN,ULX,0.26784326149335147
4092,STAR,AGN,0.365599702397231
4093,HMXB,HMXB,0.9897022449971383
4094,STAR,STAR,0.9845653733527523
4095,YSO,YSO,0.9951116645077491
4096,STAR,STAR,0.973706072758132
4097,YSO,YSO,0.9889324519893667
4098,HMXB,HMXB,0.9844434887789869
4099,STAR,PULSAR,0.7925169903472885
4100,STAR,STAR,0.927877181409079
4101,STAR,STAR,0.4237536901504376
4102,HMXB,STAR,0.9937438335679892
4103,AGN,AGN,0.9950413054535241
4104,YSO,YSO,0.5459732087656991
4105,STAR,STAR,0.9109247507001953
4106,YSO,YSO,0.9786558985554679
4107,STAR,STAR,0.955220425654912
4108,STAR,STAR,0.8245158418356411
4109,YSO,YSO,0.9932939303344309
4110,STAR,STAR,0.8197519261407634
4111,YSO,YSO,0.9534821869020877
4112,HMXB,HMXB,0.6998671579368191
4113,ULX,ULX,0.47749979123297304
4114,STAR,STAR,0.9785123378701716
4115,STAR,STAR,0.9570586646491057
4116,AGN,AGN,0.93238224773819
4117,AGN,HMXB,0.5279449523739504
4118,AGN,AGN,0.9890653127412051
4119,HMXB,HMXB,0.5945230949798314
4120,STAR,STAR,0.9757221292380379
4121,STAR,STAR,0.9912521142901847
4122,STAR,STAR,0.9956395686564682
4123,AGN,AGN,0.8239899167015577
4124,HMXB,HMXB,0.9177383330176231
4125,AGN,AGN,0.9451186780063577
4126,YSO,YSO,0.9980508689829749
4127,STAR,STAR,0.9863816316571672
4128,YSO,YSO,0.9735726459464918
4129,STAR,STAR,0.9253178297087095
4130,HMXB,HMXB,0.9866227214533373
4131,AGN,AGN,0.9926943273299259
4132,YSO,PULSAR,0.4943202739213872
4133,STAR,STAR,0.9977506739387785
4134,AGN,AGN,0.9957327550944367
4135,STAR,STAR,0.9690176622555966
4136,YSO,YSO,0.9935366819105378
4137,YSO,YSO,0.998533066517344
4138,AGN,AGN,0.9958008380690614
4139,AGN,AGN,0.9770008252337599
4140,AGN,AGN,0.9988937188461375
4141,PULSAR,YSO,0.4873865923812864
4142,AGN,STAR,0.5987865199350134
4143,STAR,STAR,0.9931482743106252
4144,STAR,STAR,0.8614999381134498
4145,HMXB,YSO,0.8268436189597048
4146,ULX,ULX,0.8358611928929487
4147,STAR,STAR,0.5971423588986526
4148,STAR,STAR,0.9893359811920668
4149,STAR,STAR,0.9671669000079112
4150,STAR,STAR,0.9893721092441328
4151,STAR,PULSAR,0.8418711536018827
4152,AGN,AGN,0.9961938808497054
4153,AGN,AGN,0.9936510163404662
4154,STAR,STAR,0.8912385285822153
4155,STAR,STAR,0.9881062294137892
4156,AGN,AGN,0.9914280699036421
4157,AGN,AGN,0.7575464415669143
4158,AGN,ULX,0.6274338107080636
4159,STAR,STAR,0.9940925753562766
4160,YSO,YSO,0.972526583125006
4161,YSO,YSO,0.9912894945872482
4162,YSO,YSO,0.9937401370566658
4163,YSO,YSO,0.6027981705151733
4164,STAR,STAR,0.955565122822126
4165,STAR,STAR,0.7735016914845306
4166,YSO,YSO,0.9934426352425894
4167,PULSAR,STAR,0.3192776038634429
4168,HMXB,HMXB,0.9916994660472526
4169,STAR,STAR,0.9839383622015979
4170,AGN,AGN,0.988535780220115
4171,STAR,STAR,0.9449569714587072
4172,YSO,YSO,0.5002427418245999
4173,YSO,YSO,0.9927710385225251
4174,HMXB,HMXB,0.7628379429314873
4175,STAR,STAR,0.5237883643319909
4176,STAR,STAR,0.9984482452901855
4177,AGN,AGN,0.9899708909782479
4178,AGN,AGN,0.9998528680670657
4179,HMXB,HMXB,0.8249209907764137
4180,STAR,STAR,0.9924501219278472
4181,YSO,YSO,0.3618906505774004
4182,AGN,AGN,0.7241586662217688
4183,HMXB,STAR,0.7194736595813117
4184,STAR,STAR,0.9965943942060808
4185,STAR,STAR,0.9479075058716921
4186,YSO,YSO,0.9875341829266993
4187,STAR,STAR,0.9274183832445271
4188,YSO,STAR,0.7543728359683565
4189,AGN,AGN,0.9938453794500934
4190,STAR,STAR,0.9625787679305802
4191,STAR,AGN,0.4265762149590999
4192,STAR,STAR,0.9488359449492739
4193,STAR,STAR,0.9834654334677592
4194,AGN,AGN,0.9911140217022112
4195,STAR,STAR,0.9905224857162619
4196,STAR,CV,0.7540154946689968
4197,STAR,STAR,0.9792364503423555
4198,STAR,STAR,0.9944303869409942
4199,STAR,STAR,0.9986809117545333
4200,PULSAR,PULSAR,0.9062124546215972
4201,STAR,STAR,0.9961037005105626
4202,AGN,AGN,0.9885186568480139
4203,STAR,STAR,0.7201808185488533
4204,AGN,ULX,0.4308356858372161
4205,HMXB,HMXB,0.6551057123350247
4206,HMXB,HMXB,0.606891966761877
4207,STAR,STAR,0.5605433848460225
4208,STAR,STAR,0.9410872178622596
4209,STAR,STAR,0.5924146977520847
4210,STAR,STAR,0.9953365812685705
4211,AGN,AGN,0.9915061483719023
4212,STAR,STAR,0.9059565803865917
4213,YSO,YSO,0.3814905359791057
4214,STAR,STAR,0.987555349037233
4215,YSO,YSO,0.9938622215640261
4216,AGN,AGN,0.9771453175611056
4217,STAR,AGN,0.6699151379047924
4218,YSO,YSO,0.9643576640035398
4219,AGN,AGN,0.9716870553481021
4220,YSO,YSO,0.9949895806474461
4221,AGN,AGN,0.9992187405019732
4222,STAR,STAR,0.9421689969204681
4223,STAR,PULSAR,0.30980611640640787
4224,AGN,AGN,0.9770770804277571
4225,AGN,AGN,0.977564399555736
4226,AGN,AGN,0.9872359868480218
4227,AGN,AGN,0.9879707295482706
4228,STAR,STAR,0.982184872620885
4229,ULX,ULX,0.5308272286629343
4230,YSO,YSO,0.9978231229668598
4231,STAR,STAR,0.8160911777439592
4232,AGN,AGN,0.9868968492773427
4233,AGN,HMXB,0.19270294586552444
4234,STAR,STAR,0.9893904122023197
4235,ULX,CV,0.45190624743718344
4236,HMXB,HMXB,0.9863758486540766
4237,AGN,AGN,0.9952691869879621
4238,STAR,STAR,0.9927962513138718
4239,STAR,STAR,0.9600561240436069
4240,AGN,AGN,0.9928924395693258
4241,STAR,STAR,0.9318971769650448
4242,STAR,STAR,0.9289891448032773
4243,STAR,YSO,0.6199649764188729
4244,AGN,AGN,0.7745031266844487
4245,STAR,STAR,0.9880496172452581
4246,STAR,STAR,0.9561318789381138
4247,STAR,PULSAR,0.7602703635405116
4248,AGN,AGN,0.9619252865310377
4249,STAR,STAR,0.9963104932676393
4250,STAR,STAR,0.9434726491953772
4251,STAR,STAR,0.8033859524696564
4252,AGN,AGN,0.9697199166703201
4253,AGN,AGN,0.9966173432698162
