,true_class,pred_class,pred_prob
3987,STAR,STAR,0.9973053312314164
3988,LMXB,LMXB,0.9874724247789791
3989,STAR,HMXB,0.3096372963827664
3990,YSO,YSO,0.571944668009396
3991,AGN,AGN,0.5793269570329903
3992,STAR,STAR,0.8923396467158692
3993,HMXB,HMXB,0.9782102737430107
3994,STAR,STAR,0.9708945116277256
3995,AGN,AGN,0.9271364444896862
3996,LMXB,LMXB,0.9573663464050176
3997,YSO,YSO,0.9628457384502292
3998,HMXB,HMXB,0.9000207069753968
3999,AGN,AGN,0.8667326301354812
4000,YSO,YSO,0.9943119819583256
4001,STAR,STAR,0.9942816059685928
4002,YSO,YSO,0.9924292670889975
4003,YSO,YSO,0.9564130692800882
4004,HMXB,HMXB,0.513768258151211
4005,AGN,CV,0.46143270596589636
4006,STAR,STAR,0.9949995811488797
4007,AGN,AGN,0.4270912915297233
4008,AGN,ULX,0.5322992169380494
4009,AGN,AGN,0.9725550410228259
4010,STAR,STAR,0.8313343871051582
4011,STAR,STAR,0.9881309982827305
4012,AGN,STAR,0.5682589145724197
4013,STAR,STAR,0.9359708490288422
4014,STAR,STAR,0.9960784432484957
4015,LMXB,STAR,0.9439978585155795
4016,AGN,AGN,0.9788160007184301
4017,AGN,AGN,0.9593728925989504
4018,AGN,AGN,0.27661952295898296
4019,STAR,STAR,0.7231609092896235
4020,YSO,YSO,0.9919045808258603
4021,AGN,AGN,0.9829482867069569
4022,YSO,YSO,0.9919067409393209
4023,STAR,STAR,0.5754301007571808
4024,AGN,AGN,0.7082455286040105
4025,CV,ULX,0.6209397747570441
4026,HMXB,HMXB,0.9177265269519975
4027,AGN,AGN,0.9356143179505362
4028,STAR,STAR,0.9687237991130877
4029,HMXB,HMXB,0.9456872233446865
4030,STAR,STAR,0.9775835501056884
4031,STAR,STAR,0.94145052609234
4032,STAR,STAR,0.9203312835522057
4033,AGN,AGN,0.682164859345734
4034,STAR,STAR,0.9994191956666794
4035,STAR,YSO,0.9313832570562967
4036,AGN,AGN,0.9879500543335872
4037,YSO,YSO,0.3309621029842907
4038,STAR,STAR,0.9864054032588584
4039,AGN,AGN,0.8081547762450845
4040,HMXB,HMXB,0.7160191498990297
4041,YSO,YSO,0.9766043926395178
4042,STAR,STAR,0.986290493945434
4043,STAR,STAR,0.9557358045086756
4044,AGN,AGN,0.9504341620703509
4045,YSO,YSO,0.9907919864553867
4046,STAR,STAR,0.9522549629732058
4047,AGN,AGN,0.8591016428857736
4048,STAR,STAR,0.9958459165650062
4049,STAR,STAR,0.8406865162818298
4050,STAR,STAR,0.9979353539927427
4051,STAR,ULX,0.8136168602392466
4052,LMXB,LMXB,0.9917667253683407
4053,LMXB,LMXB,0.9834060835741818
4054,STAR,STAR,0.9673998269271428
4055,YSO,YSO,0.9802853010031691
4056,STAR,STAR,0.9682365591191998
4057,STAR,STAR,0.9876892824264427
4058,AGN,AGN,0.6953287517689549
4059,STAR,STAR,0.9946052594822573
4060,HMXB,HMXB,0.9634546940767482
4061,HMXB,AGN,0.46412037123360406
4062,STAR,HMXB,0.35883023196448466
4063,HMXB,HMXB,0.3205212714596998
4064,AGN,AGN,0.5117620153368106
4065,AGN,AGN,0.9588682026197866
4066,YSO,YSO,0.8980744589038472
4067,STAR,STAR,0.987225482948181
4068,CV,CV,0.6103577386162143
4069,STAR,CV,0.4092908562328801
4070,STAR,PULSAR,0.6501645913653882
4071,STAR,STAR,0.9918808727957755
4072,STAR,STAR,0.9451191409127124
4073,AGN,AGN,0.9629592458726708
4074,YSO,YSO,0.9712002944964128
4075,AGN,AGN,0.9174057658118856
4076,STAR,STAR,0.9678692658860638
4077,YSO,YSO,0.9923970875434899
4078,AGN,AGN,0.5618302763797047
4079,AGN,AGN,0.8311366900037231
4080,AGN,AGN,0.834010776760773
4081,STAR,STAR,0.43192183389483074
4082,STAR,STAR,0.9900486422186225
4083,AGN,AGN,0.6667176426706859
4084,STAR,STAR,0.8785033250919804
4085,YSO,YSO,0.9106805502205945
4086,YSO,YSO,0.9893061852648444
4087,AGN,AGN,0.8193590539562636
4088,STAR,STAR,0.9758137660724416
4089,AGN,AGN,0.9650004495725806
4090,YSO,YSO,0.9888204795948178
4091,STAR,STAR,0.965112241497039
4092,AGN,AGN,0.9301116833760015
4093,STAR,STAR,0.9165119882302168
4094,AGN,AGN,0.9875551183407396
4095,STAR,STAR,0.9883297733547037
4096,STAR,STAR,0.9861596852104018
4097,STAR,STAR,0.9847775689658272
4098,STAR,STAR,0.971147737360368
4099,STAR,STAR,0.9709423590668854
4100,STAR,STAR,0.774961596018894
4101,STAR,STAR,0.9887220275082744
4102,STAR,STAR,0.9926414214976289
4103,YSO,YSO,0.9925954794675906
4104,AGN,AGN,0.7813044513891118
4105,AGN,AGN,0.9753114113377026
4106,AGN,AGN,0.8253768835485117
4107,AGN,AGN,0.9724326939395106
4108,LMXB,LMXB,0.9941171252489556
4109,HMXB,HMXB,0.9795959019153089
4110,AGN,ULX,0.5639814142282814
4111,LMXB,LMXB,0.9829699734435914
4112,AGN,AGN,0.9582641097934874
4113,STAR,STAR,0.9901405005950625
4114,HMXB,HMXB,0.9393309257358672
4115,AGN,ULX,0.44734744922923614
4116,STAR,STAR,0.9949057188712085
4117,STAR,STAR,0.9356995854884614
4118,STAR,STAR,0.9699659338852583
4119,STAR,STAR,0.978087271317255
4120,AGN,AGN,0.8367723814067983
4121,AGN,AGN,0.8120822088851333
4122,AGN,AGN,0.7341390247844045
4123,YSO,YSO,0.9922732842282287
4124,HMXB,AGN,0.8271272825828611
4125,STAR,STAR,0.9801066841725757
4126,AGN,AGN,0.5284057138137171
4127,AGN,AGN,0.4943260987768597
4128,HMXB,HMXB,0.8819200802603234
4129,AGN,AGN,0.9301519274254806
4130,STAR,STAR,0.9255562886849394
4131,STAR,STAR,0.926522715758823
4132,AGN,AGN,0.7657542752387112
4133,HMXB,HMXB,0.9798371182983706
4134,AGN,AGN,0.9849070863807405
4135,AGN,AGN,0.6254749811224324
4136,HMXB,HMXB,0.83759411481625
4137,AGN,CV,0.8554043582673905
4138,AGN,AGN,0.9856479177526687
4139,STAR,STAR,0.9976377919308493
4140,AGN,AGN,0.6241400629577141
4141,YSO,YSO,0.9926133715966666
4142,YSO,YSO,0.7499292041244857
4143,STAR,STAR,0.9891061181113051
4144,STAR,STAR,0.9088515527021381
4145,STAR,STAR,0.9929244389004023
4146,STAR,STAR,0.9958206041097887
4147,AGN,PULSAR,0.41251081156981945
4148,STAR,STAR,0.9695897895368814
4149,AGN,AGN,0.9400729666571492
4150,STAR,STAR,0.884409286401095
4151,STAR,STAR,0.4672437820921654
4152,LMXB,LMXB,0.9911075715042328
4153,YSO,CV,0.5999980902264725
4154,STAR,STAR,0.983366194486912
4155,AGN,ULX,0.586432667915832
4156,YSO,YSO,0.7862437984739662
4157,AGN,AGN,0.979732253607842
4158,YSO,YSO,0.9937528091374
4159,HMXB,HMXB,0.6137761896839732
4160,AGN,AGN,0.9958325283688773
4161,STAR,STAR,0.9745231506551725
4162,STAR,STAR,0.8925395800461094
4163,STAR,STAR,0.9503153950843976
4164,STAR,STAR,0.9732770162274482
4165,STAR,AGN,0.9809455582835678
4166,STAR,STAR,0.9913130616926414
4167,HMXB,HMXB,0.45903062623702867
4168,YSO,YSO,0.7056309008661565
4169,YSO,YSO,0.9854855998975502
4170,YSO,YSO,0.9695601455273974
4171,AGN,AGN,0.5006488645320043
4172,HMXB,HMXB,0.9894060124732955
4173,AGN,AGN,0.6636086107336286
4174,STAR,STAR,0.8128288120646718
4175,STAR,STAR,0.9648756367255248
4176,AGN,AGN,0.9918670585207569
4177,HMXB,HMXB,0.9872484721914349
4178,AGN,AGN,0.9577399951727225
4179,STAR,STAR,0.9476134855923637
4180,AGN,AGN,0.9039728699841992
4181,STAR,STAR,0.9473306590111898
4182,AGN,AGN,0.6938959893378687
4183,AGN,ULX,0.6648428682324939
4184,HMXB,ULX,0.48920095987078177
4185,STAR,STAR,0.9538915943381916
4186,YSO,YSO,0.985798520106757
4187,YSO,YSO,0.8239305533658273
4188,YSO,YSO,0.9553272627898273
4189,AGN,AGN,0.9987501423661644
4190,YSO,YSO,0.9512370093534247
4191,YSO,YSO,0.7993440738998594
4192,AGN,AGN,0.9814140089949478
4193,CV,CV,0.6012307083411995
4194,HMXB,HMXB,0.9751470525873388
4195,STAR,STAR,0.993305295453854
4196,HMXB,HMXB,0.46576425787347275
4197,AGN,AGN,0.6011916001669635
4198,STAR,STAR,0.6937814599118495
4199,AGN,AGN,0.9760090595330475
4200,AGN,AGN,0.9948293524719155
4201,STAR,STAR,0.8431213025529037
4202,AGN,HMXB,0.2353617694666118
4203,STAR,STAR,0.8047939391812665
4204,AGN,AGN,0.906532335802655
4205,AGN,AGN,0.8197017506358546
4206,AGN,AGN,0.9553110735251283
4207,YSO,YSO,0.9904195176948496
4208,AGN,AGN,0.9158025627169347
4209,HMXB,HMXB,0.8368147176798244
4210,STAR,STAR,0.9703941464654966
4211,STAR,STAR,0.9786380373330982
4212,STAR,STAR,0.8918882154583048
4213,AGN,AGN,0.9400934276828147
4214,HMXB,HMXB,0.7970100550775457
4215,AGN,AGN,0.7596452293774051
4216,YSO,YSO,0.9884377903628078
4217,AGN,AGN,0.7088606404003204
4218,STAR,STAR,0.9826150523275567
4219,STAR,STAR,0.9906610134612489
4220,HMXB,HMXB,0.5633474073667712
4221,STAR,STAR,0.3577044242981255
4222,HMXB,HMXB,0.34816810130734405
4223,STAR,STAR,0.8768287974769927
4224,STAR,STAR,0.9951804917538205
4225,YSO,YSO,0.9650762713638751
4226,AGN,AGN,0.6287789841856953
4227,STAR,STAR,0.9928160400637834
4228,STAR,STAR,0.7321758856976247
4229,STAR,STAR,0.9671079290629375
4230,STAR,STAR,0.5835341846819295
4231,STAR,STAR,0.981292283473365
4232,HMXB,HMXB,0.937939904514788
4233,YSO,LMXB,0.7333467289461704
4234,AGN,ULX,0.40151842582220365
4235,AGN,AGN,0.8541338877251973
4236,AGN,AGN,0.5866788951889985
4237,AGN,ULX,0.36286393856713905
4238,YSO,YSO,0.9885940096054652
4239,YSO,STAR,0.3086121803740033
4240,AGN,AGN,0.992385448096426
4241,ULX,HMXB,0.5071760697923466
4242,AGN,AGN,0.7675712356263145
4243,STAR,STAR,0.3530172342293776
4244,STAR,STAR,0.9644171276964262
4245,AGN,AGN,0.6168527260793916
4246,YSO,STAR,0.6561974578435339
4247,AGN,ULX,0.484067147168131
4248,AGN,AGN,0.6480152880200836
4249,STAR,STAR,0.8662978205118731
4250,YSO,YSO,0.8381852080509882
4251,YSO,YSO,0.9737956919625561
4252,STAR,STAR,0.9248971440648147
4253,ULX,HMXB,0.6903763893805511
4254,YSO,YSO,0.9543485326143709
4255,STAR,STAR,0.48651594462220554
4256,LMXB,LMXB,0.9911796348567945
4257,HMXB,HMXB,0.9572583082551899
4258,AGN,AGN,0.8633674997683822
4259,HMXB,HMXB,0.9888828074932834
4260,STAR,STAR,0.9657313885430198
4261,YSO,YSO,0.9908093931043552
4262,YSO,YSO,0.9480479151333492
4263,YSO,YSO,0.9892308171846178
4264,YSO,YSO,0.5299737877462505
4265,HMXB,HMXB,0.9819575249862894
4266,STAR,STAR,0.9851071149481883
4267,STAR,STAR,0.9864610598208003
4268,AGN,AGN,0.609168611223932
4269,AGN,AGN,0.9708002260560796
4270,STAR,STAR,0.7438443475721086
4271,AGN,AGN,0.8557080042074913
4272,AGN,ULX,0.5970865957160391
4273,STAR,STAR,0.7232275994199108
4274,STAR,HMXB,0.3773003612627534
4275,LMXB,LMXB,0.9859742247952229
4276,STAR,STAR,0.979840462899066
4277,HMXB,PULSAR,0.7008716070998543
4278,AGN,ULX,0.8071492326742129
4279,AGN,AGN,0.7633871639398344
4280,YSO,YSO,0.9907813831622796
4281,STAR,STAR,0.8578550224023257
4282,STAR,STAR,0.9411622169820328
4283,STAR,STAR,0.6960744073599583
4284,AGN,AGN,0.8689582908455726
4285,ULX,ULX,0.8670529835635659
4286,STAR,STAR,0.988205973280956
4287,STAR,STAR,0.9914023929894408
4288,STAR,STAR,0.976125734038063
4289,STAR,STAR,0.9927884635253688
4290,AGN,STAR,0.8345034761308352
4291,STAR,STAR,0.5708547099938963
4292,AGN,AGN,0.796552429461222
4293,AGN,AGN,0.9647578739054171
4294,STAR,STAR,0.4085962726091396
4295,STAR,STAR,0.9838745540456109
4296,STAR,STAR,0.9421153049388675
4297,STAR,YSO,0.5572158252570193
4298,STAR,STAR,0.9750181552207222
4299,HMXB,HMXB,0.9426025931787553
4300,AGN,AGN,0.9049015376005871
4301,AGN,AGN,0.5386065582284483
4302,AGN,AGN,0.9775107236242497
4303,STAR,STAR,0.8084577545211997
4304,STAR,STAR,0.6402969966158465
4305,YSO,YSO,0.5396297267509671
4306,AGN,AGN,0.9488767983517508
4307,YSO,YSO,0.7789818092128424
4308,YSO,YSO,0.9869685996381113
4309,STAR,STAR,0.9284403651095865
4310,AGN,AGN,0.9651395777155236
4311,STAR,STAR,0.5989663148451733
4312,STAR,STAR,0.9939442277265671
4313,AGN,AGN,0.9553378236291844
4314,AGN,AGN,0.7624247134464991
4315,STAR,STAR,0.9948864255269475
4316,AGN,AGN,0.9635490438793332
4317,YSO,YSO,0.9771884461245219
4318,HMXB,HMXB,0.761829301480079
4319,STAR,STAR,0.504069024551561
4320,AGN,AGN,0.7246983223043233
4321,AGN,AGN,0.5906811455625833
4322,STAR,STAR,0.9953353731262783
4323,HMXB,HMXB,0.9586366458191615
4324,HMXB,HMXB,0.9875819266867099
4325,YSO,YSO,0.4472597255389275
4326,STAR,STAR,0.8961078454568449
4327,AGN,AGN,0.8455556418373648
4328,ULX,ULX,0.29431339138967505
4329,STAR,STAR,0.9785461491725811
4330,STAR,STAR,0.8352699064967889
4331,YSO,YSO,0.9798297053983652
4332,YSO,YSO,0.9290991650350537
4333,AGN,ULX,0.429878510614589
4334,STAR,STAR,0.639193653089856
4335,YSO,YSO,0.9124749857791818
4336,AGN,AGN,0.8133292821142236
4337,HMXB,HMXB,0.9712745933936634
4338,AGN,CV,0.29169281863668217
4339,YSO,YSO,0.9868686033716535
4340,HMXB,HMXB,0.9526084613696949
4341,YSO,CV,0.5676495133667872
4342,STAR,STAR,0.9876957224033304
4343,STAR,STAR,0.9836303451126349
4344,YSO,YSO,0.9255656062851063
4345,YSO,YSO,0.9382258437268295
4346,ULX,AGN,0.4968229721931839
4347,STAR,PULSAR,0.3777349191025785
4348,HMXB,HMXB,0.993126003457449
4349,YSO,YSO,0.9875643189484001
4350,STAR,STAR,0.8781674309665477
4351,STAR,STAR,0.9942237886824588
4352,AGN,AGN,0.7705018421007838
4353,AGN,AGN,0.9782800364767452
4354,STAR,STAR,0.7944823712587424
4355,CV,CV,0.9348373909879237
4356,STAR,STAR,0.9849116245239047
4357,STAR,STAR,0.9467676260230549
4358,HMXB,HMXB,0.991271571311719
4359,AGN,HMXB,0.6128775249218585
4360,YSO,YSO,0.9856463142531482
4361,YSO,CV,0.5211542203918539
4362,AGN,ULX,0.4909954378491516
4363,YSO,YSO,0.8729481727007667
4364,AGN,ULX,0.6746357412951395
4365,STAR,STAR,0.9337883397304033
4366,AGN,AGN,0.9606830300904895
4367,STAR,STAR,0.9919020792488851
4368,AGN,AGN,0.72360162972854
4369,STAR,STAR,0.9348773985008003
4370,CV,HMXB,0.41119586056088675
4371,STAR,STAR,0.8013142186842829
4372,YSO,YSO,0.9918818018192032
4373,YSO,YSO,0.7602312797489197
4374,STAR,STAR,0.9983661691491562
4375,STAR,STAR,0.9015339054389855
4376,AGN,AGN,0.9941764972879757
4377,YSO,YSO,0.9911258545653898
4378,STAR,STAR,0.9929668357989102
4379,HMXB,HMXB,0.9750286971272898
4380,AGN,AGN,0.9916228665007634
4381,AGN,AGN,0.8876355838485199
4382,AGN,AGN,0.7051997114099677
4383,STAR,STAR,0.9953581829944521
4384,STAR,STAR,0.8407595904533361
4385,AGN,HMXB,0.40334433231033723
4386,AGN,AGN,0.9866386929797872
4387,STAR,STAR,0.9154046487206255
4388,STAR,STAR,0.8534143950518875
4389,STAR,STAR,0.991511159361327
4390,STAR,STAR,0.7029132531009996
4391,STAR,STAR,0.797827539374668
4392,STAR,STAR,0.9293157574609129
4393,YSO,STAR,0.8918288733239942
4394,AGN,AGN,0.8192903760829202
4395,STAR,PULSAR,0.38371440163854337
4396,STAR,STAR,0.9869913955362039
4397,STAR,STAR,0.6283387321821933
4398,STAR,STAR,0.9420914932854079
4399,YSO,YSO,0.9952438876507826
4400,STAR,STAR,0.9681227002753815
4401,ULX,HMXB,0.823994348818953
4402,HMXB,HMXB,0.9901801716767457
4403,YSO,YSO,0.9495705840488289
4404,STAR,STAR,0.9580757970412234
4405,AGN,AGN,0.7140283951237923
4406,STAR,STAR,0.8800206799082161
4407,HMXB,HMXB,0.963827448578356
4408,STAR,STAR,0.8769153372532705
4409,STAR,HMXB,0.4233370249007316
4410,STAR,STAR,0.9817764328720298
4411,YSO,YSO,0.9781783913352
4412,AGN,AGN,0.8964498141743837
4413,HMXB,HMXB,0.9262230499666787
4414,STAR,STAR,0.9912565763599753
4415,YSO,YSO,0.9918765396443394
4416,AGN,AGN,0.9654415727249006
4417,HMXB,HMXB,0.9651085459230113
4418,STAR,STAR,0.7648315308177089
4419,YSO,YSO,0.9768823664875768
4420,AGN,AGN,0.7282049077556193
4421,STAR,HMXB,0.5339327447269868
4422,ULX,HMXB,0.7188885235416022
4423,AGN,ULX,0.5955112826660173
4424,YSO,YSO,0.9884594300800253
4425,AGN,AGN,0.7655861767026154
4426,HMXB,HMXB,0.9073088669567886
4427,AGN,AGN,0.8175916153680584
4428,STAR,STAR,0.9925652998646489
4429,STAR,STAR,0.9423366256526761
4430,AGN,HMXB,0.5511887350618027
4431,HMXB,HMXB,0.8302577931985143
4432,AGN,AGN,0.6753482657183066
4433,AGN,AGN,0.8626917388839059
4434,STAR,STAR,0.7727408464278497
4435,STAR,STAR,0.973174140757243
4436,STAR,AGN,0.42757663834490106
4437,AGN,AGN,0.7435413210029387
4438,YSO,YSO,0.9227365377192703
4439,HMXB,HMXB,0.8882181757823472
4440,STAR,STAR,0.44984702686582717
4441,YSO,YSO,0.987702450274012
4442,HMXB,HMXB,0.9590641123312577
4443,AGN,AGN,0.26877231060753437
4444,AGN,AGN,0.9661355184454643
4445,STAR,STAR,0.982566910490539
4446,AGN,AGN,0.6659183547498996
4447,STAR,STAR,0.9890628717113119
4448,HMXB,HMXB,0.966085786597487
4449,STAR,STAR,0.9990951679045351
4450,STAR,STAR,0.9213631715510026
4451,PULSAR,YSO,0.6643899423914915
4452,STAR,STAR,0.9477092315936758
4453,STAR,STAR,0.9884580460806702
4454,AGN,AGN,0.7517728147778304
4455,HMXB,HMXB,0.6616299637577708
4456,AGN,ULX,0.38947102646962256
4457,STAR,YSO,0.9853715329419133
4458,YSO,CV,0.8702500103204902
4459,STAR,STAR,0.9860422042934194
4460,STAR,STAR,0.9942850411832979
4461,AGN,AGN,0.9879270992802912
4462,AGN,AGN,0.8859591654572095
4463,AGN,AGN,0.5344608560019986
4464,AGN,AGN,0.8645377554098559
4465,AGN,HMXB,0.7257817740270521
4466,STAR,STAR,0.9558298139691315
4467,HMXB,ULX,0.2851679501752946
4468,AGN,AGN,0.9614472428723806
4469,STAR,STAR,0.9121324150596777
4470,STAR,STAR,0.9858138486647213
4471,AGN,AGN,0.9749838733752025
4472,STAR,STAR,0.6126317070077913
4473,STAR,STAR,0.9697042476685456
4474,YSO,YSO,0.9417194177634913
4475,AGN,AGN,0.9902860298966982
4476,STAR,STAR,0.8502705779858373
4477,AGN,AGN,0.9894723048454745
4478,STAR,STAR,0.6390441485217639
4479,AGN,ULX,0.3845816341048664
4480,AGN,AGN,0.983649597223595
4481,AGN,AGN,0.6980549213468605
4482,AGN,AGN,0.9115286984047642
4483,AGN,ULX,0.4162535295470886
4484,STAR,STAR,0.9410249372173904
4485,HMXB,HMXB,0.9760716140077836
4486,STAR,STAR,0.937710174854554
4487,AGN,AGN,0.7150037378802571
4488,CV,PULSAR,0.6650583852557093
4489,LMXB,LMXB,0.9928678092698268
4490,AGN,AGN,0.8771518513025286
4491,AGN,AGN,0.6145339565532727
4492,STAR,STAR,0.9826933840692472
4493,STAR,STAR,0.9432981102517611
4494,YSO,YSO,0.9583065419176507
4495,STAR,CV,0.2829295058340803
4496,AGN,AGN,0.8528019367148305
4497,YSO,YSO,0.893877193681046
4498,AGN,AGN,0.9847277811652233
4499,STAR,STAR,0.7232999419419639
4500,AGN,AGN,0.9807784036861796
4501,YSO,YSO,0.9873282746912715
4502,STAR,STAR,0.9425147592562143
4503,AGN,AGN,0.9793671690494369
4504,STAR,CV,0.7014582384101792
4505,AGN,AGN,0.981418601295244
4506,AGN,ULX,0.41402071730014345
4507,STAR,STAR,0.9764623066024974
4508,STAR,STAR,0.9930807382587922
4509,STAR,STAR,0.9810022459744603
4510,AGN,AGN,0.7791888595371561
4511,YSO,YSO,0.992867571934127
4512,YSO,STAR,0.508669477531478
4513,STAR,STAR,0.820374782914131
4514,AGN,AGN,0.8571363316002787
4515,AGN,AGN,0.9669084161734037
4516,AGN,AGN,0.7709684489591802
4517,AGN,HMXB,0.5633349680193437
4518,STAR,STAR,0.9853971895909067
4519,YSO,YSO,0.9728156824027291
4520,PULSAR,PULSAR,0.46811198888829186
4521,YSO,YSO,0.9878422237813032
4522,AGN,ULX,0.5278930329779593
4523,AGN,CV,0.2636126824213148
4524,LMXB,LMXB,0.9392672116211698
4525,AGN,AGN,0.8014826671384073
4526,YSO,YSO,0.9891476120534897
4527,AGN,AGN,0.5934366454207656
4528,AGN,AGN,0.8922881905261038
4529,STAR,STAR,0.9932544608357006
4530,CV,CV,0.9898642734048867
4531,STAR,STAR,0.8595570352645663
4532,AGN,AGN,0.9852051743672727
4533,YSO,YSO,0.9927017011155775
4534,PULSAR,STAR,0.4005264795274948
4535,AGN,AGN,0.9064962508732253
4536,STAR,STAR,0.8728790203178974
4537,AGN,ULX,0.4088503669137707
4538,STAR,STAR,0.7011259667193295
4539,YSO,YSO,0.9653230632334222
4540,AGN,ULX,0.47719792713719816
4541,STAR,STAR,0.9771415704775941
4542,AGN,AGN,0.9315837356514916
4543,YSO,YSO,0.9899303796827708
4544,YSO,PULSAR,0.7668364818143099
4545,STAR,STAR,0.9657685647028575
4546,STAR,STAR,0.9565767793334348
4547,AGN,AGN,0.8521658800141894
4548,YSO,YSO,0.9786986188161974
4549,AGN,HMXB,0.6120134730913581
4550,STAR,STAR,0.979204745509864
4551,AGN,AGN,0.9072079862027705
4552,AGN,AGN,0.8544770567240022
4553,AGN,AGN,0.47924659514551976
4554,STAR,STAR,0.9617737517559645
4555,AGN,ULX,0.9406683906309639
4556,AGN,AGN,0.7741992379191366
4557,AGN,AGN,0.8587920346635664
4558,CV,CV,0.9042864848511247
4559,AGN,AGN,0.9539024589668623
4560,STAR,STAR,0.40261930518296246
4561,STAR,STAR,0.9859988053723323
4562,AGN,HMXB,0.6323780648491186
4563,AGN,AGN,0.9900789586148901
4564,YSO,YSO,0.9861447634884803
4565,YSO,YSO,0.9888705394906571
4566,STAR,STAR,0.8750969331493351
4567,YSO,YSO,0.9919876014273239
4568,STAR,STAR,0.6525535918461253
4569,STAR,STAR,0.9945564460582627
4570,YSO,YSO,0.46763413047881125
4571,STAR,STAR,0.9554462173521492
4572,STAR,PULSAR,0.7358257344821733
4573,STAR,STAR,0.8090660718423511
4574,STAR,STAR,0.9760829488434327
4575,STAR,STAR,0.8261109431810933
4576,STAR,STAR,0.6222241478613344
4577,STAR,STAR,0.9654329895577345
4578,STAR,STAR,0.9918391785206714
4579,STAR,STAR,0.9652953015580308
4580,STAR,STAR,0.9960919241847126
4581,STAR,STAR,0.9518963746161396
4582,STAR,STAR,0.38072043559123936
4583,STAR,STAR,0.4828531813391698
4584,CV,AGN,0.424570177351397
4585,STAR,STAR,0.9609155556290462
4586,STAR,STAR,0.8587221980181234
4587,STAR,STAR,0.9846423239553609
4588,STAR,STAR,0.9956815292777897
4589,STAR,PULSAR,0.5715463835479396
4590,STAR,STAR,0.8550026096568288
4591,ULX,STAR,0.9080490120415016
4592,STAR,STAR,0.9552852782649768
4593,CV,CV,0.9747055246451269
4594,STAR,STAR,0.937555055921943
4595,STAR,STAR,0.9327731561186487
4596,STAR,STAR,0.9320585676540813
4597,STAR,YSO,0.541742848683541
4598,LMXB,LMXB,0.990596474771923
4599,ULX,HMXB,0.3852472338315881
4600,CV,PULSAR,0.9527015805044199
4601,LMXB,LMXB,0.9933853180074075
4602,ULX,AGN,0.6828839804202488
4603,CV,CV,0.4596530541037024
4604,PULSAR,PULSAR,0.3444644672839972
4605,ULX,ULX,0.6951439263311575
4606,CV,YSO,0.3469722104373375
4607,PULSAR,HMXB,0.5823345453923423
4608,PULSAR,YSO,0.9279555443159606
4609,ULX,HMXB,0.4900650459990061
4610,ULX,CV,0.38477918157959506
4611,PULSAR,CV,0.6761503260201214
4612,PULSAR,CV,0.667075652340822
4613,ULX,LMXB,0.7838822965519644
4614,ULX,ULX,0.7499155488162188
4615,PULSAR,PULSAR,0.9376664225744352
4616,ULX,AGN,0.6134110130678865
4617,ULX,PULSAR,0.2986190699304271
4618,ULX,ULX,0.5275569243011513
4619,ULX,ULX,0.9236298444265281
4620,ULX,AGN,0.7572894159495621
4621,ULX,ULX,0.6946292750065386
4622,PULSAR,STAR,0.7029953900432414
4623,HMXB,AGN,0.9804923443186623
4624,HMXB,AGN,0.5649778670231502
4625,HMXB,HMXB,0.994633742797367
4626,HMXB,HMXB,0.5780404282078108
4627,HMXB,HMXB,0.9823965155180316
4628,HMXB,HMXB,0.35348690256315757
4629,HMXB,HMXB,0.9867404516394312
4630,HMXB,HMXB,0.9510796594451639
4631,AGN,AGN,0.9876242892580582
4632,AGN,AGN,0.2954568285057659
4633,HMXB,ULX,0.37118922033644824
4634,AGN,AGN,0.979243442154409
4635,HMXB,HMXB,0.9453916950992918
4636,AGN,AGN,0.2835796928344449
4637,YSO,YSO,0.9832935098318467
4638,HMXB,HMXB,0.98575975089881
4639,AGN,CV,0.8266938875223608
4640,AGN,AGN,0.9292136178033085
4641,YSO,YSO,0.9189563742261649
4642,YSO,YSO,0.9833655631375747
4643,YSO,YSO,0.9800656826548183
4644,AGN,AGN,0.9511829398256129
4645,AGN,ULX,0.4805075136699955
4646,AGN,HMXB,0.37275345646310987
4647,AGN,AGN,0.94059389140551
4648,AGN,AGN,0.7563532584590846
4649,AGN,ULX,0.5679240702263804
4650,YSO,YSO,0.9840705107869235
4651,AGN,AGN,0.7239237091935834
4652,AGN,AGN,0.8850095808811989
4653,AGN,AGN,0.47815830988049396
4654,AGN,AGN,0.9845694972006227
4655,AGN,AGN,0.9483543296067433
4656,AGN,AGN,0.7806546437632286
4657,AGN,AGN,0.8388277788854062
4658,AGN,HMXB,0.6486349956310289
4659,AGN,AGN,0.8641673061124193
4660,AGN,AGN,0.9268715846297266
4661,AGN,AGN,0.8733307071023171
4662,AGN,AGN,0.5935884169555702
4663,YSO,YSO,0.6996202598628092
4664,HMXB,HMXB,0.9762193819855044
4665,STAR,STAR,0.7595441848686365
4666,HMXB,HMXB,0.7983395713137649
4667,AGN,AGN,0.9704562246287012
4668,YSO,YSO,0.9707358259151102
4669,STAR,STAR,0.9320403315196101
4670,AGN,PULSAR,0.6674006667043764
4671,YSO,YSO,0.7746753919790025
4672,AGN,AGN,0.6971670004614714
4673,AGN,AGN,0.9882297698316467
4674,AGN,AGN,0.8827542007356605
4675,YSO,YSO,0.9893358842917938
4676,YSO,YSO,0.9862630385906395
4677,YSO,YSO,0.468822123613509
4678,STAR,STAR,0.4982811045272862
