,true_class,pred_class,pred_prob
4214,AGN,AGN,0.9914752920622852
4215,STAR,STAR,0.9970441878174808
4216,YSO,YSO,0.9946242477318122
4217,STAR,STAR,0.9894076850390828
4218,AGN,AGN,0.9911587879612218
4219,STAR,STAR,0.9974035432435548
4220,YSO,YSO,0.9869461648213315
4221,AGN,AGN,0.9704603072713857
4222,CV,CV,0.48080929434608055
4223,STAR,STAR,0.9964969471458582
4224,STAR,STAR,0.9852969650402624
4225,STAR,STAR,0.9921357750154622
4226,STAR,STAR,0.9512670217417518
4227,AGN,AGN,0.5126775226969456
4228,HMXB,HMXB,0.9635691245199114
4229,STAR,STAR,0.9806184508944105
4230,AGN,AGN,0.9898782776814397
4231,AGN,AGN,0.9922156233747238
4232,YSO,CV,0.5273174470298752
4233,HMXB,HMXB,0.45602068392731865
4234,AGN,AGN,0.9421257775260573
4235,AGN,AGN,0.9923345657701101
4236,AGN,AGN,0.9938682816522952
4237,STAR,LMXB,0.7528525436965785
4238,STAR,STAR,0.6843065105959725
4239,HMXB,ULX,0.707077523553613
4240,STAR,STAR,0.9975194184088092
4241,STAR,STAR,0.992608530703984
4242,AGN,AGN,0.9637499284361806
4243,STAR,STAR,0.6479591644638196
4244,AGN,AGN,0.8502850775485635
4245,STAR,STAR,0.9695702336521229
4246,STAR,STAR,0.973637856335122
4247,STAR,STAR,0.9786707611224712
4248,YSO,YSO,0.9702081570841734
4249,YSO,YSO,0.9884608559149648
4250,CV,YSO,0.8969281665024171
4251,STAR,STAR,0.9801000577834552
4252,AGN,AGN,0.9934894001450153
4253,STAR,LMXB,0.49140252947489665
4254,AGN,AGN,0.9180064258948618
4255,AGN,AGN,0.9054437833680031
4256,YSO,YSO,0.9949948432931319
4257,AGN,AGN,0.9972524804787269
4258,STAR,YSO,0.9615781664668193
4259,STAR,STAR,0.9937123680715026
4260,ULX,ULX,0.9203199945656634
4261,STAR,STAR,0.9775055011635411
4262,STAR,STAR,0.9469826742623814
4263,STAR,STAR,0.9838540319510946
4264,STAR,STAR,0.9320908327099868
4265,AGN,AGN,0.9629848104571886
4266,AGN,AGN,0.9854205834620466
4267,AGN,AGN,0.8995519341077863
4268,YSO,YSO,0.9899143167547885
4269,YSO,YSO,0.9745982575740385
4270,AGN,AGN,0.982389341486383
4271,AGN,AGN,0.9733799887245197
4272,AGN,AGN,0.6723489453365213
4273,STAR,STAR,0.9415118140266796
4274,STAR,STAR,0.9164444879209581
4275,ULX,ULX,0.6197771554252107
4276,STAR,STAR,0.9503756665729002
4277,AGN,AGN,0.9960281698095683
4278,STAR,STAR,0.9932379080078286
4279,HMXB,HMXB,0.9868845073285127
4280,AGN,AGN,0.9982959610836938
4281,AGN,AGN,0.9513982088648387
4282,STAR,STAR,0.9723616055817239
4283,CV,AGN,0.5916336093119421
4284,STAR,STAR,0.9731319056585418
4285,AGN,AGN,0.9938729263613182
4286,AGN,ULX,0.4168601442583662
4287,YSO,CV,0.5189722704898375
4288,STAR,STAR,0.6505207252447963
4289,HMXB,HMXB,0.9879161979600312
4290,STAR,STAR,0.995505452346945
4291,AGN,AGN,0.970165134315608
4292,STAR,STAR,0.9014675630643955
4293,YSO,YSO,0.972170300329718
4294,STAR,STAR,0.6955187525805135
4295,AGN,ULX,0.2880926079616321
4296,AGN,AGN,0.9904625388150334
4297,STAR,STAR,0.9737648834173215
4298,AGN,AGN,0.9870278530278253
4299,AGN,AGN,0.9224463738010051
4300,AGN,AGN,0.963587455198582
4301,STAR,STAR,0.5338163737678653
4302,STAR,STAR,0.8655393509673197
4303,AGN,AGN,0.9748079632894734
4304,AGN,AGN,0.9922152041732226
4305,STAR,PULSAR,0.49234361251581765
4306,YSO,YSO,0.9581317511808717
4307,AGN,PULSAR,0.2549820567353057
4308,STAR,STAR,0.9638660003421603
4309,HMXB,HMXB,0.936222595480655
4310,STAR,STAR,0.9094855113108323
4311,STAR,STAR,0.8546175249003178
4312,LMXB,LMXB,0.9883500692536609
4313,AGN,AGN,0.9884747437123409
4314,HMXB,HMXB,0.9861198644405641
4315,YSO,YSO,0.49315985527863243
4316,STAR,STAR,0.9807861710072864
4317,AGN,AGN,0.9981752025833356
4318,STAR,STAR,0.9742040032132616
4319,AGN,AGN,0.6071521317823877
4320,CV,CV,0.7694329017005738
4321,HMXB,HMXB,0.912938249073339
4322,YSO,YSO,0.8342417151042277
4323,STAR,STAR,0.8513256224355489
4324,YSO,YSO,0.9642581702673884
4325,HMXB,HMXB,0.9212138114247637
4326,AGN,AGN,0.9957471029529976
4327,HMXB,HMXB,0.9701397351179508
4328,YSO,YSO,0.9936201735887649
4329,YSO,YSO,0.9833991454940002
4330,HMXB,HMXB,0.9171856809306527
4331,CV,LMXB,0.5131555696843785
4332,YSO,YSO,0.9176210958656726
4333,AGN,AGN,0.9313567566104622
4334,HMXB,HMXB,0.9023211306897262
4335,YSO,YSO,0.5898531949261338
4336,STAR,STAR,0.8597848883433828
4337,STAR,STAR,0.9817421565553831
4338,PULSAR,PULSAR,0.8733975523113257
4339,AGN,AGN,0.9956252584011872
4340,STAR,STAR,0.9771500729095984
4341,STAR,STAR,0.9787748372261471
4342,YSO,YSO,0.9676749376874454
4343,AGN,AGN,0.9565541512806407
4344,STAR,STAR,0.9961375572620085
4345,AGN,AGN,0.9975511321014439
4346,YSO,YSO,0.9881975416656467
4347,AGN,AGN,0.8887318104808195
4348,ULX,ULX,0.8355714952377558
4349,YSO,YSO,0.9082981625815141
4350,AGN,AGN,0.9692374256138606
4351,HMXB,HMXB,0.9892333673189012
4352,STAR,STAR,0.9444520658889985
4353,STAR,STAR,0.9806944805820579
4354,STAR,AGN,0.9989867826822341
4355,AGN,AGN,0.7827497551433772
4356,ULX,PULSAR,0.5807740527041296
4357,YSO,YSO,0.9673270109934955
4358,STAR,STAR,0.8160904542456946
4359,LMXB,LMXB,0.9863353836382417
4360,STAR,STAR,0.9625137447716341
4361,AGN,AGN,0.9982274447220857
4362,HMXB,STAR,0.8332205649176283
4363,AGN,AGN,0.9785846770601134
4364,YSO,YSO,0.9927076822783611
4365,HMXB,STAR,0.8279639191962662
4366,LMXB,ULX,0.30589972216757416
4367,AGN,AGN,0.9477115827848823
4368,AGN,AGN,0.8831679081185478
4369,STAR,STAR,0.979519885184076
4370,AGN,AGN,0.9911118208206386
4371,AGN,AGN,0.9940633477742461
4372,AGN,AGN,0.99877764210535
4373,AGN,AGN,0.978922180365915
4374,AGN,AGN,0.9914454554315698
4375,HMXB,HMXB,0.7133137394194183
4376,YSO,YSO,0.90414045581883
4377,STAR,STAR,0.9439218644410978
4378,AGN,AGN,0.9857474448210551
4379,HMXB,HMXB,0.9881433099696977
4380,STAR,STAR,0.9697406914278872
4381,STAR,STAR,0.9925652033574736
4382,STAR,STAR,0.8991352685167274
4383,YSO,YSO,0.894110611156482
4384,HMXB,HMXB,0.6031749950908106
4385,STAR,STAR,0.685832050233246
4386,AGN,AGN,0.8640341350717187
4387,AGN,AGN,0.9809530039416327
4388,AGN,AGN,0.9945233862799779
4389,YSO,YSO,0.9923576461998395
4390,AGN,ULX,0.6249690228168441
4391,ULX,HMXB,0.36712973452316056
4392,HMXB,HMXB,0.7499309819730865
4393,YSO,YSO,0.995463188646717
4394,HMXB,HMXB,0.9715170020352195
4395,YSO,YSO,0.992167169683133
4396,STAR,STAR,0.9632954453409706
4397,HMXB,HMXB,0.7032290126091447
4398,YSO,YSO,0.9379511356387897
4399,ULX,ULX,0.9463865362606111
4400,STAR,STAR,0.6387051015564386
4401,STAR,STAR,0.9533048276300299
4402,HMXB,HMXB,0.8519890734583626
4403,AGN,AGN,0.9094719506564283
4404,STAR,STAR,0.9323012843124381
4405,STAR,STAR,0.9701812203299512
4406,HMXB,HMXB,0.7612481958522189
4407,STAR,STAR,0.9132828256286522
4408,STAR,STAR,0.3170394058744026
4409,HMXB,HMXB,0.9852574492419375
4410,AGN,AGN,0.989562519751128
4411,STAR,STAR,0.998830564568074
4412,HMXB,HMXB,0.8745321462399986
4413,STAR,STAR,0.9701148503495013
4414,AGN,AGN,0.9917113032861792
4415,HMXB,HMXB,0.6154494377156203
4416,CV,CV,0.6105643500809194
4417,YSO,YSO,0.9797146463195969
4418,STAR,STAR,0.955294256102999
4419,AGN,AGN,0.9917829993127254
4420,AGN,ULX,0.4831404083896347
4421,STAR,YSO,0.46272749944595526
4422,AGN,AGN,0.647185574027837
4423,STAR,STAR,0.5533781522007728
4424,STAR,STAR,0.9743819616575948
4425,STAR,STAR,0.9202209606669877
4426,STAR,STAR,0.8933402676529353
4427,AGN,AGN,0.9903885337330022
4428,LMXB,LMXB,0.9881776630467229
4429,YSO,YSO,0.9959764726234507
4430,HMXB,HMXB,0.9878214369350622
4431,STAR,STAR,0.946043574204157
4432,AGN,AGN,0.9679931075999285
4433,AGN,AGN,0.9852554988066516
4434,STAR,STAR,0.9104972356125134
4435,STAR,STAR,0.9929928683554448
4436,STAR,STAR,0.9727489703219709
4437,AGN,AGN,0.6785535823285991
4438,AGN,AGN,0.9963221300098655
4439,YSO,YSO,0.9689015694433629
4440,AGN,AGN,0.9964090823196114
4441,YSO,YSO,0.8449016583679786
4442,STAR,STAR,0.9636867978394975
4443,STAR,STAR,0.9965449020022873
4444,STAR,STAR,0.9859720168624228
4445,STAR,STAR,0.8768410675075557
4446,STAR,STAR,0.9940480459622012
4447,YSO,YSO,0.9849709172527724
4448,STAR,STAR,0.9808969218035958
4449,STAR,STAR,0.9900568019026716
4450,AGN,AGN,0.9888104714866505
4451,STAR,STAR,0.9943793660582833
4452,YSO,YSO,0.5647731465327105
4453,STAR,STAR,0.6236186962729318
4454,YSO,YSO,0.9138686578662848
4455,AGN,AGN,0.6664318956424776
4456,STAR,STAR,0.9836633229138596
4457,AGN,AGN,0.7223749188093765
4458,HMXB,HMXB,0.5400157560178751
4459,LMXB,LMXB,0.9883997988827137
4460,STAR,STAR,0.8687288468100908
4461,YSO,YSO,0.9946691287210535
4462,STAR,STAR,0.617045250241555
4463,AGN,AGN,0.9942042803787704
4464,STAR,STAR,0.8268630612687979
4465,YSO,YSO,0.9686161543603237
4466,AGN,AGN,0.9870467209004424
4467,HMXB,HMXB,0.9635077809173259
4468,STAR,STAR,0.9927631731064918
4469,AGN,AGN,0.9708619420135044
4470,AGN,AGN,0.9903105217576388
4471,CV,HMXB,0.3405863349810414
4472,HMXB,HMXB,0.9866374229658063
4473,STAR,STAR,0.9821446441654901
4474,ULX,HMXB,0.5975997357112869
4475,STAR,STAR,0.9976240556509712
4476,YSO,YSO,0.9970726455273473
4477,YSO,YSO,0.9942495265424218
4478,YSO,YSO,0.9383050294522538
4479,STAR,STAR,0.9634695528761358
4480,STAR,STAR,0.9794956464108394
4481,AGN,AGN,0.9853129916076561
4482,STAR,STAR,0.9917493899204015
4483,AGN,AGN,0.9928060537011291
4484,HMXB,STAR,0.7090155372840592
4485,HMXB,AGN,0.8092682065777228
4486,STAR,STAR,0.9447975979130055
4487,HMXB,HMXB,0.8523501198397385
4488,ULX,ULX,0.6671694414913897
4489,STAR,STAR,0.9598844730534557
4490,STAR,STAR,0.9328365083494741
4491,STAR,STAR,0.9465243080791594
4492,STAR,STAR,0.9827323486121337
4493,STAR,STAR,0.9896471846152525
4494,STAR,STAR,0.9584035732834859
4495,STAR,STAR,0.9865961801465872
4496,STAR,STAR,0.9339228373710826
4497,STAR,STAR,0.7742881818665193
4498,STAR,AGN,0.42823338284430834
4499,STAR,STAR,0.9752124428663504
4500,HMXB,HMXB,0.9875415396694723
4501,HMXB,PULSAR,0.6186360615272525
4502,STAR,STAR,0.8252319063556626
4503,STAR,STAR,0.7362983842124491
4504,STAR,STAR,0.99046076895803
4505,STAR,STAR,0.9734964454669238
4506,STAR,STAR,0.9309662896196819
4507,STAR,STAR,0.9029658471748264
4508,STAR,STAR,0.9972467783107454
4509,STAR,STAR,0.9820068749451123
4510,STAR,STAR,0.9217700059556438
4511,STAR,STAR,0.9984430104721326
4512,STAR,STAR,0.998043939779002
4513,HMXB,HMXB,0.9785667727646581
4514,STAR,HMXB,0.7478493825607372
4515,STAR,STAR,0.9792603400496258
4516,STAR,STAR,0.9880891483575902
4517,STAR,STAR,0.8875158984420256
4518,STAR,STAR,0.9608982075452835
4519,STAR,STAR,0.8724488287490738
4520,CV,CV,0.91911781282534
4521,STAR,STAR,0.9787638323525721
4522,CV,CV,0.5741841456710576
4523,STAR,STAR,0.9676807224485174
4524,STAR,STAR,0.9964708247312121
4525,STAR,STAR,0.8639623782106581
4526,STAR,STAR,0.9208728320123335
4527,STAR,STAR,0.9822108493683789
4528,STAR,STAR,0.9954709130186172
4529,STAR,STAR,0.9605649275503673
4530,HMXB,HMXB,0.7221915001393993
4531,HMXB,HMXB,0.7091113300989217
4532,HMXB,ULX,0.7192077914575381
4533,STAR,STAR,0.9888828742558808
4534,STAR,STAR,0.9619138490594441
4535,STAR,STAR,0.6863102688349784
4536,STAR,STAR,0.9897965725805552
4537,HMXB,PULSAR,0.5016089557720527
4538,HMXB,HMXB,0.5915751653662993
4539,HMXB,HMXB,0.8732438026709598
4540,HMXB,AGN,0.5576827552915344
4541,STAR,STAR,0.9888366099588659
4542,STAR,CV,0.49320995484238667
4543,HMXB,HMXB,0.9699698894241753
4544,STAR,STAR,0.913169433831289
4545,HMXB,HMXB,0.47771093491043753
4546,STAR,STAR,0.88475880654465
4547,STAR,STAR,0.9090494742482695
4548,STAR,LMXB,0.5306024213994464
4549,STAR,STAR,0.8624325869009237
4550,STAR,STAR,0.9931141773182228
4551,STAR,STAR,0.9721762128852386
4552,STAR,STAR,0.9700999557111695
4553,STAR,STAR,0.9940136184794484
4554,STAR,STAR,0.9035850286626239
4555,STAR,STAR,0.846489155467325
4556,HMXB,HMXB,0.9830865816439669
4557,STAR,STAR,0.9325115657859149
4558,STAR,STAR,0.8901698249444162
4559,STAR,STAR,0.9886980278613083
4560,HMXB,HMXB,0.9964420802880741
4561,STAR,STAR,0.9788151777773477
4562,STAR,STAR,0.9848099526498958
4563,STAR,STAR,0.9895773206479108
4564,HMXB,HMXB,0.8617274039709635
4565,STAR,STAR,0.9801695647588071
4566,STAR,STAR,0.9675939278084831
4567,STAR,STAR,0.9598070645254071
4568,STAR,STAR,0.9769294113763016
4569,STAR,STAR,0.8682856256572351
4570,STAR,STAR,0.9921836127910889
4571,STAR,STAR,0.9931061246079324
4572,STAR,STAR,0.9855919647847428
4573,STAR,STAR,0.9405471157863841
4574,STAR,STAR,0.9969455099601627
4575,STAR,STAR,0.9932405081807574
4576,STAR,STAR,0.9296151902401092
4577,STAR,YSO,0.8821731909601145
4578,HMXB,HMXB,0.9878347400376739
4579,HMXB,YSO,0.9809558231773835
4580,STAR,STAR,0.9430582734496641
4581,HMXB,HMXB,0.9855628664066927
4582,HMXB,HMXB,0.38831539869225495
4583,HMXB,ULX,0.49733533328227714
4584,STAR,STAR,0.9883163392421813
4585,STAR,STAR,0.9904638242365458
4586,STAR,STAR,0.47569579277155194
4587,STAR,STAR,0.9422855388312477
4588,STAR,AGN,0.3097404717779562
4589,STAR,STAR,0.9575957600867339
4590,STAR,STAR,0.9722619196775059
4591,STAR,STAR,0.4876802832366563
4592,STAR,STAR,0.9551399579125598
4593,STAR,STAR,0.9955824042440513
4594,STAR,STAR,0.7863572147884645
4595,STAR,STAR,0.9508371779202412
4596,STAR,STAR,0.9784597614829708
4597,STAR,STAR,0.9666699752705188
4598,STAR,STAR,0.9750425366479991
4599,STAR,STAR,0.9738629473614179
4600,STAR,STAR,0.9937520072477933
4601,STAR,STAR,0.9630941522200744
4602,STAR,STAR,0.7203443012093366
4603,STAR,STAR,0.9380021746618602
4604,STAR,STAR,0.8970550729042205
4605,STAR,STAR,0.990054654525676
4606,STAR,PULSAR,0.817709804362043
4607,STAR,PULSAR,0.7609688771523824
4608,STAR,STAR,0.9840082877210817
4609,STAR,STAR,0.9948722820021028
4610,STAR,STAR,0.8487130990462753
4611,STAR,STAR,0.9600261061934319
4612,STAR,STAR,0.869754083840076
4613,STAR,STAR,0.8914975129949588
4614,STAR,STAR,0.9796362109885021
4615,STAR,STAR,0.8896177761518381
4616,STAR,STAR,0.9989561869277026
4617,STAR,STAR,0.9469280137638459
4618,STAR,STAR,0.8848854899246587
4619,STAR,STAR,0.8826735389645584
4620,STAR,STAR,0.9007259461762864
4621,STAR,STAR,0.9519601044973072
4622,STAR,STAR,0.9889485676573999
4623,PULSAR,PULSAR,0.9045847610165876
4624,YSO,YSO,0.6683804789989088
4625,AGN,AGN,0.9365271232090995
4626,AGN,AGN,0.9946654019240276
4627,AGN,AGN,0.9635487539356866
4628,AGN,AGN,0.9834141218325748
4629,AGN,AGN,0.9599202711443526
4630,AGN,AGN,0.9802139192691858
4631,AGN,AGN,0.9113714758379425
4632,AGN,AGN,0.9669397278543791
4633,YSO,YSO,0.9916145825360553
4634,PULSAR,CV,0.35969722262905585
4635,YSO,AGN,0.6721926634651338
4636,AGN,AGN,0.9722558574591953
4637,AGN,AGN,0.5281656890855561
4638,YSO,YSO,0.9958090189226494
4639,YSO,YSO,0.9806475594334795
4640,YSO,YSO,0.9945220370740082
4641,AGN,AGN,0.9822058376720519
4642,YSO,YSO,0.9975507855151001
4643,AGN,AGN,0.7554052973580996
4644,YSO,YSO,0.944713523278305
4645,YSO,YSO,0.6427550722282764
4646,LMXB,STAR,0.2932039406411615
4647,AGN,AGN,0.9542249311612728
4648,AGN,AGN,0.9912552816336738
4649,AGN,AGN,0.989500162265931
4650,AGN,AGN,0.9853726560821978
4651,YSO,YSO,0.9749912276561253
4652,AGN,AGN,0.7681313546728531
4653,PULSAR,CV,0.5196166802636467
4654,YSO,YSO,0.99552152564035
4655,ULX,ULX,0.7818536724040756
4656,AGN,AGN,0.7965323148443765
4657,YSO,YSO,0.9941396559221047
4658,AGN,AGN,0.9897939012100855
4659,AGN,AGN,0.9929031170434908
4660,AGN,AGN,0.9959973976383897
4661,YSO,YSO,0.9974678359583907
4662,AGN,AGN,0.994630210171446
4663,AGN,AGN,0.4793632979807375
4664,AGN,AGN,0.9854677775215781
4665,YSO,YSO,0.9785357223717575
4666,AGN,AGN,0.9713177974943297
4667,YSO,YSO,0.9946496721217775
4668,YSO,CV,0.8280674385189624
4669,AGN,PULSAR,0.5746561735625669
4670,AGN,AGN,0.7809183945433454
4671,AGN,AGN,0.9851039152336305
4672,AGN,AGN,0.9847792281070252
4673,AGN,AGN,0.9794295117095946
4674,AGN,AGN,0.9972504083088128
4675,AGN,AGN,0.9846962072529408
4676,YSO,YSO,0.9660615144580913
4677,LMXB,LMXB,0.99126632359978
4678,AGN,AGN,0.9820698949086875
4679,YSO,YSO,0.9941759495114685
4680,AGN,AGN,0.993390109053619
4681,AGN,AGN,0.5723848268039844
4682,AGN,AGN,0.9339613668258921
4683,AGN,AGN,0.9866801420580716
4684,CV,AGN,0.9561180855281703
4685,AGN,AGN,0.9773238294681278
4686,AGN,AGN,0.9895633641017098
4687,YSO,YSO,0.978396710937837
4688,YSO,PULSAR,0.48459604012150376
4689,PULSAR,PULSAR,0.6424330876907983
4690,CV,AGN,0.9136128664804531
4691,AGN,AGN,0.9916288270551545
4692,AGN,AGN,0.9800902916591357
4693,AGN,AGN,0.9912375337711891
4694,AGN,AGN,0.47047616214150967
4695,AGN,AGN,0.9745016528985394
4696,CV,ULX,0.7919416297301959
4697,AGN,AGN,0.982963815561553
4698,YSO,YSO,0.5298121162937659
4699,YSO,YSO,0.9957529651476147
4700,AGN,AGN,0.9751626853849474
4701,YSO,YSO,0.9924314591666801
4702,AGN,AGN,0.9369201630415903
4703,AGN,AGN,0.8263621048693595
4704,AGN,AGN,0.9926969723305489
4705,LMXB,LMXB,0.5229000208322083
4706,ULX,ULX,0.6680919286325754
4707,AGN,AGN,0.8382653634205258
4708,AGN,ULX,0.44959566333974893
4709,AGN,AGN,0.9773693289578578
4710,AGN,AGN,0.9858571228444216
4711,ULX,ULX,0.8596010556127188
4712,AGN,AGN,0.9950200771831686
4713,AGN,AGN,0.9924054269225518
4714,YSO,YSO,0.9910353608671373
4715,AGN,AGN,0.9951639793905337
4716,AGN,AGN,0.986615254415529
4717,YSO,YSO,0.9856178921910326
4718,CV,CV,0.804601193463286
4719,AGN,AGN,0.9700676891376729
4720,YSO,YSO,0.9727473710274543
4721,AGN,AGN,0.9435412112090884
4722,YSO,YSO,0.9927387473968982
4723,AGN,AGN,0.9977082325260311
4724,AGN,AGN,0.97159298492772
4725,ULX,HMXB,0.3611623530090433
4726,YSO,YSO,0.9935236952522559
4727,AGN,AGN,0.9716253697720686
4728,AGN,AGN,0.9012202420100393
4729,YSO,YSO,0.9089337945863889
4730,AGN,AGN,0.9782977888292711
4731,AGN,AGN,0.9845513380432667
4732,HMXB,HMXB,0.9571808029261645
4733,YSO,YSO,0.8063389764137819
4734,AGN,AGN,0.9890080043900545
4735,AGN,AGN,0.9464388512885834
4736,HMXB,HMXB,0.5945118484540352
4737,CV,CV,0.6831539290623476
4738,AGN,AGN,0.8367430105834072
4739,HMXB,HMXB,0.7586991474743792
4740,ULX,ULX,0.8394058836574052
4741,HMXB,HMXB,0.903407653098225
4742,ULX,PULSAR,0.34187303906478905
4743,PULSAR,PULSAR,0.4001012398925984
4744,AGN,AGN,0.9442578754929657
4745,AGN,AGN,0.9903740961549026
4746,HMXB,HMXB,0.5769853164806455
4747,AGN,AGN,0.953067575083415
4748,AGN,AGN,0.994466750031763
4749,YSO,YSO,0.9737076337941017
4750,YSO,YSO,0.9505765631257703
4751,HMXB,HMXB,0.84981738657938
4752,AGN,AGN,0.9877290575802685
4753,YSO,YSO,0.764564907685952
4754,PULSAR,PULSAR,0.8498112700724341
4755,YSO,YSO,0.9965770013944084
4756,AGN,AGN,0.7067001756951802
4757,AGN,AGN,0.23444748013720726
4758,AGN,CV,0.6553816456384235
4759,PULSAR,PULSAR,0.712993828033547
4760,PULSAR,PULSAR,0.6969467256596252
4761,AGN,AGN,0.9940774351878942
4762,HMXB,HMXB,0.9610122821109461
4763,AGN,AGN,0.9616301782265112
4764,AGN,AGN,0.9713614546783351
4765,YSO,YSO,0.6143018380406053
4766,AGN,AGN,0.8835983934632516
4767,AGN,ULX,0.4529742288514681
4768,AGN,AGN,0.7338352277667807
4769,AGN,AGN,0.9664406510159068
4770,AGN,AGN,0.9878725115086472
4771,LMXB,LMXB,0.9742548971079305
4772,AGN,ULX,0.7766484900090281
4773,HMXB,HMXB,0.9885610900561154
4774,AGN,AGN,0.9496471008387728
4775,STAR,STAR,0.9628260341572519
4776,ULX,ULX,0.9411231748605058
4777,AGN,PULSAR,0.41813025399507625
4778,YSO,YSO,0.951949860982145
4779,STAR,STAR,0.8679834972603835
4780,STAR,STAR,0.885813322060373
4781,HMXB,HMXB,0.9883089234924589
4782,YSO,YSO,0.7798776045148326
4783,YSO,YSO,0.5859563574185115
4784,STAR,STAR,0.9916026972276623
4785,STAR,STAR,0.9830787117014431
4786,HMXB,ULX,0.5094570555878072
4787,HMXB,HMXB,0.9374578661872771
4788,STAR,STAR,0.9907109836351111
4789,YSO,YSO,0.958959705722698
4790,STAR,STAR,0.9949587252005107
4791,STAR,STAR,0.774687813106566
4792,YSO,YSO,0.9971963858458887
4793,ULX,ULX,0.6139475331267646
4794,AGN,AGN,0.9829064526981849
4795,STAR,STAR,0.9711186586918784
4796,ULX,STAR,0.5171327514276954
4797,STAR,STAR,0.8706295538260711
4798,HMXB,HMXB,0.9665117504648816
4799,AGN,ULX,0.7194842909834075
4800,AGN,AGN,0.967066066345294
4801,STAR,STAR,0.2975014706201278
4802,AGN,AGN,0.9518165784445194
4803,YSO,STAR,0.7774274542077495
4804,YSO,YSO,0.9954487650027037
4805,STAR,STAR,0.8984028257013137
4806,AGN,AGN,0.9842309459650885
4807,STAR,STAR,0.7265401256299198
4808,STAR,STAR,0.9283157072712165
4809,HMXB,STAR,0.9527280679846977
4810,CV,PULSAR,0.7406081178456362
4811,STAR,STAR,0.9855962789395363
4812,PULSAR,YSO,0.6230688453738878
4813,AGN,AGN,0.9876610394693197
4814,YSO,YSO,0.9552029956420106
4815,STAR,STAR,0.9835467089870625
4816,STAR,STAR,0.9913788174221726
4817,HMXB,HMXB,0.8324100539139947
4818,STAR,CV,0.8251334094841405
4819,HMXB,HMXB,0.9196448567802832
4820,HMXB,HMXB,0.8576017650881461
4821,AGN,AGN,0.9893891012296757
4822,YSO,STAR,0.9634511884590664
4823,AGN,AGN,0.9916851158610088
4824,AGN,AGN,0.9723938779969049
4825,STAR,STAR,0.9984062278022717
4826,HMXB,HMXB,0.5064871571903162
4827,HMXB,HMXB,0.9871793782562953
4828,STAR,CV,0.391828460214549
4829,STAR,STAR,0.8204978485154942
4830,STAR,STAR,0.9986578060624018
4831,YSO,YSO,0.9828485928612419
4832,ULX,ULX,0.9809959465656365
4833,AGN,AGN,0.9790384762437058
4834,AGN,AGN,0.9801255364931766
4835,AGN,ULX,0.7017423718913433
4836,AGN,ULX,0.5375656378121122
4837,YSO,YSO,0.980182645185369
4838,STAR,STAR,0.9898640104594947
4839,ULX,ULX,0.7556172039890081
4840,STAR,PULSAR,0.7280347955160303
4841,STAR,STAR,0.9678632961003516
4842,AGN,AGN,0.9686441302417494
4843,HMXB,HMXB,0.9107556959521872
4844,STAR,STAR,0.9970718826865128
4845,STAR,STAR,0.985875148935915
4846,HMXB,PULSAR,0.6023317970048258
4847,AGN,AGN,0.9829580953332978
4848,YSO,YSO,0.9687677882166101
4849,STAR,STAR,0.9687191289486409
4850,AGN,AGN,0.9900598711229169
4851,PULSAR,CV,0.6910438723318408
4852,AGN,AGN,0.8527455917508208
4853,AGN,ULX,0.3049007876097876
4854,STAR,CV,0.678079109679623
4855,HMXB,HMXB,0.9571829419984583
4856,AGN,AGN,0.9729398649351674
4857,STAR,STAR,0.9914034551138184
4858,HMXB,ULX,0.6509397819550703
4859,HMXB,HMXB,0.7668927984200481
4860,YSO,YSO,0.8904910393185073
4861,STAR,STAR,0.9878256880703744
4862,HMXB,HMXB,0.8986206119831088
4863,AGN,AGN,0.9702856867733496
4864,AGN,AGN,0.9595659220739718
4865,AGN,AGN,0.9908027006882434
4866,AGN,AGN,0.9869153321315305
4867,AGN,AGN,0.79097022819569
4868,ULX,HMXB,0.5894198898673385
4869,YSO,YSO,0.9841445737269137
4870,STAR,STAR,0.9234473566965107
4871,STAR,STAR,0.9814026096391263
4872,STAR,STAR,0.9954278351092735
4873,AGN,AGN,0.9954402918472478
4874,STAR,STAR,0.9975272442135791
4875,STAR,HMXB,0.5746033084367467
4876,YSO,YSO,0.983249549162376
4877,HMXB,HMXB,0.7719563054551475
4878,YSO,YSO,0.9954879358026301
4879,STAR,STAR,0.981530287899513
4880,STAR,STAR,0.8761813715747565
4881,AGN,AGN,0.9598006637496563
4882,AGN,AGN,0.9302541928594357
4883,AGN,AGN,0.963806049031752
4884,STAR,STAR,0.6872328727464967
4885,STAR,STAR,0.9038766478235596
4886,STAR,STAR,0.979431660267318
4887,YSO,PULSAR,0.5694047522097098
4888,LMXB,LMXB,0.9840014341490709
4889,YSO,YSO,0.9514259657423539
4890,STAR,STAR,0.940660852574781
4891,AGN,AGN,0.9770744430788213
4892,AGN,AGN,0.9619869781866235
4893,STAR,STAR,0.9930658688232585
4894,AGN,AGN,0.6482506764329766
4895,HMXB,HMXB,0.9513598887486215
4896,ULX,HMXB,0.6346974673755005
4897,YSO,YSO,0.9941081942226581
4898,YSO,YSO,0.961432927864296
4899,STAR,STAR,0.9963642941571208
4900,YSO,YSO,0.9858745663174296
4901,AGN,AGN,0.7899489239467457
4902,CV,STAR,0.951741706634173
4903,HMXB,HMXB,0.9825623836401521
4904,AGN,AGN,0.9832796842717753
4905,AGN,AGN,0.9861947407921738
