,true_class,pred_class,pred_prob
3675,STAR,STAR,0.9886442080943331
3676,STAR,STAR,0.8117784258496542
3677,STAR,STAR,0.9953610368297245
3678,AGN,AGN,0.9502905133140936
3679,STAR,STAR,0.9976644658752076
3680,AGN,AGN,0.9957742596101384
3681,STAR,STAR,0.9946625055825947
3682,ULX,ULX,0.9196683388913701
3683,STAR,STAR,0.9990936204852927
3684,STAR,STAR,0.9917849021767821
3685,AGN,AGN,0.9378150205595911
3686,STAR,STAR,0.9614437725013133
3687,STAR,STAR,0.8393854436654866
3688,HMXB,HMXB,0.9139498552704365
3689,YSO,YSO,0.5877630677321299
3690,HMXB,HMXB,0.9423954740941268
3691,STAR,STAR,0.988525620890988
3692,STAR,STAR,0.8905806388201963
3693,STAR,STAR,0.7285913315067972
3694,AGN,AGN,0.9949633345055596
3695,HMXB,HMXB,0.8792091979000531
3696,HMXB,HMXB,0.9753973268309674
3697,AGN,AGN,0.9611224914310401
3698,YSO,YSO,0.99592074377445
3699,STAR,STAR,0.9915360467213646
3700,AGN,AGN,0.9954158764117146
3701,STAR,STAR,0.9679871946784173
3702,AGN,AGN,0.9994808533228813
3703,AGN,AGN,0.9880299634825093
3704,AGN,AGN,0.9742260283353984
3705,HMXB,HMXB,0.8828392353212369
3706,AGN,AGN,0.7342682926324311
3707,CV,ULX,0.5026297484359997
3708,AGN,ULX,0.7014096972060313
3709,AGN,AGN,0.9862392797971952
3710,STAR,HMXB,0.34180970564107654
3711,YSO,YSO,0.9929958104684743
3712,YSO,YSO,0.9944149711563149
3713,STAR,STAR,0.9760646036798176
3714,AGN,AGN,0.5961724029042393
3715,AGN,AGN,0.9753292974345944
3716,STAR,STAR,0.9241608001268593
3717,AGN,ULX,0.6590319707900866
3718,STAR,STAR,0.9905695963245836
3719,HMXB,HMXB,0.9642742593678251
3720,YSO,YSO,0.9738805545411892
3721,STAR,STAR,0.9972183581538754
3722,AGN,AGN,0.9976197620390596
3723,AGN,AGN,0.255697636117006
3724,YSO,YSO,0.9788971801418618
3725,HMXB,HMXB,0.8272426141029281
3726,AGN,AGN,0.3361989292732521
3727,AGN,AGN,0.945280290628579
3728,AGN,AGN,0.8860324845110741
3729,YSO,YSO,0.9913898332769951
3730,YSO,YSO,0.9949571683431743
3731,AGN,AGN,0.9599016331585268
3732,YSO,YSO,0.9871316815376451
3733,YSO,YSO,0.8021515885526442
3734,AGN,CV,0.5599773819817101
3735,AGN,AGN,0.9600775098268005
3736,AGN,AGN,0.7641343402544282
3737,AGN,AGN,0.9821325689996256
3738,AGN,AGN,0.6362424845462858
3739,AGN,AGN,0.9976863827356572
3740,AGN,AGN,0.9690974474725794
3741,AGN,AGN,0.9148404205398462
3742,AGN,AGN,0.9706751113997862
3743,HMXB,HMXB,0.9888264892641402
3744,ULX,ULX,0.520368690196437
3745,HMXB,HMXB,0.9891696118703758
3746,PULSAR,ULX,0.42148424013823066
3747,HMXB,HMXB,0.5476502290516353
3748,AGN,AGN,0.9777610553452373
3749,AGN,AGN,0.9805457361933015
3750,AGN,AGN,0.9923023835482028
3751,HMXB,HMXB,0.5330570714007237
3752,CV,PULSAR,0.2340917845638971
3753,ULX,ULX,0.6482254312113804
3754,AGN,AGN,0.9465280338595091
3755,AGN,AGN,0.9468482434812533
3756,AGN,AGN,0.9821302465526458
3757,AGN,HMXB,0.7524442406267072
3758,ULX,ULX,0.8728718712141547
3759,HMXB,HMXB,0.9687169932132953
3760,AGN,AGN,0.7114760111204304
3761,AGN,AGN,0.9604186802109942
3762,AGN,AGN,0.9927694142544579
3763,AGN,AGN,0.9716995925215465
3764,AGN,AGN,0.9839403612389288
3765,AGN,HMXB,0.7773054094837694
3766,AGN,AGN,0.9949302688562991
3767,HMXB,HMXB,0.9030397737733714
3768,AGN,AGN,0.989664145746573
3769,AGN,AGN,0.7026603768784132
3770,AGN,AGN,0.9953409897863907
3771,CV,AGN,0.8454500814519448
3772,HMXB,ULX,0.33514930138005333
3773,AGN,HMXB,0.8608424249886518
3774,AGN,AGN,0.9748979729965505
3775,AGN,AGN,0.9580127444504181
3776,AGN,AGN,0.9947661858247038
3777,AGN,AGN,0.9882723301059523
3778,HMXB,HMXB,0.5176926589993357
3779,AGN,AGN,0.6964414745135042
3780,HMXB,HMXB,0.9814164290361411
3781,AGN,AGN,0.9936358575951547
3782,AGN,AGN,0.9950542409470673
3783,HMXB,HMXB,0.9867895719097995
3784,AGN,AGN,0.9758264468735748
3785,HMXB,HMXB,0.8600217637810873
3786,AGN,AGN,0.9329327217515176
3787,AGN,AGN,0.9929007176451625
3788,AGN,AGN,0.9879743915779525
3789,AGN,AGN,0.9972053067236385
3790,AGN,AGN,0.9887143050750443
3791,AGN,ULX,0.621492234233424
3792,AGN,AGN,0.41289428715493476
3793,AGN,AGN,0.9686769492994047
3794,HMXB,HMXB,0.9468765947586887
3795,AGN,AGN,0.9927640482017894
3796,AGN,AGN,0.9931245764257428
3797,AGN,AGN,0.9872489777940914
3798,AGN,STAR,0.3885553959846587
3799,ULX,ULX,0.754773419362474
3800,CV,CV,0.9849286063739545
3801,AGN,AGN,0.8792458831934483
3802,AGN,ULX,0.6438933146074349
3803,AGN,AGN,0.9939360438891055
3804,AGN,AGN,0.9945584253690952
3805,AGN,ULX,0.5922528918631901
3806,PULSAR,PULSAR,0.5810366257032802
3807,AGN,AGN,0.9953865564864534
3808,AGN,AGN,0.9969935828044064
3809,HMXB,HMXB,0.9752818334646097
3810,AGN,AGN,0.7591852763431233
3811,AGN,AGN,0.8811414298952701
3812,HMXB,HMXB,0.9771049005732544
3813,AGN,AGN,0.983820708997758
3814,AGN,AGN,0.9686310110089554
3815,CV,STAR,0.8701566733851298
3816,AGN,AGN,0.9213330891166712
3817,ULX,HMXB,0.5819029732446989
3818,AGN,AGN,0.994627400015802
3819,AGN,AGN,0.986798136700542
3820,AGN,AGN,0.992495628216239
3821,AGN,AGN,0.7301273889196515
3822,AGN,AGN,0.9587518748343354
3823,AGN,AGN,0.624324739002841
3824,AGN,AGN,0.9934150219571825
3825,AGN,AGN,0.9813859538133878
3826,AGN,AGN,0.9307010001161612
3827,AGN,AGN,0.9701097615913338
3828,AGN,AGN,0.997500226926425
3829,AGN,AGN,0.8519173952161574
3830,CV,PULSAR,0.28515479561521895
3831,AGN,AGN,0.7554262653059866
3832,AGN,AGN,0.9803325813569125
3833,AGN,AGN,0.6409125883421645
3834,AGN,AGN,0.9992225979317348
3835,AGN,AGN,0.9955724235900565
3836,AGN,AGN,0.8064054142796983
3837,PULSAR,PULSAR,0.6046558959411394
3838,AGN,AGN,0.9875286627679822
3839,AGN,AGN,0.9814458102494923
3840,AGN,AGN,0.980474516186786
3841,AGN,AGN,0.9898280293613666
3842,AGN,ULX,0.6064993940817035
3843,AGN,AGN,0.9891227971423795
3844,AGN,AGN,0.39711971831392373
3845,AGN,AGN,0.9808347542532622
3846,AGN,AGN,0.9932070952304448
3847,AGN,AGN,0.7146815325008845
3848,AGN,ULX,0.6914569084392352
3849,AGN,AGN,0.9815999127809588
3850,ULX,ULX,0.9153333233671226
3851,ULX,ULX,0.7063343181314283
3852,CV,CV,0.9163047637033376
3853,LMXB,LMXB,0.8874526775928542
3854,LMXB,LMXB,0.819413597794782
3855,STAR,STAR,0.9872683572124393
3856,LMXB,LMXB,0.986057529578617
3857,STAR,YSO,0.9759317768127339
3858,STAR,STAR,0.9966203404052417
3859,STAR,PULSAR,0.3487900117953991
3860,YSO,YSO,0.9732832481345568
3861,STAR,STAR,0.9979467180047932
3862,STAR,STAR,0.8026484903256971
3863,STAR,STAR,0.9729193748014141
3864,STAR,HMXB,0.39835569180827934
3865,YSO,PULSAR,0.732830683448748
3866,STAR,STAR,0.9882140330288929
3867,STAR,STAR,0.9935926952985381
3868,STAR,STAR,0.993361131922026
3869,STAR,STAR,0.991308744215621
3870,STAR,STAR,0.9897893916215635
3871,STAR,STAR,0.9734970852534336
3872,STAR,STAR,0.4905323224645818
3873,STAR,STAR,0.9972952869829835
3874,YSO,YSO,0.9496763562954688
3875,STAR,STAR,0.9754401139068912
3876,STAR,STAR,0.9388273207702743
3877,STAR,YSO,0.9611160057778113
3878,YSO,YSO,0.9905798912412912
3879,STAR,STAR,0.9758638957053664
3880,YSO,YSO,0.9949595348423312
3881,YSO,STAR,0.8202499269938476
3882,STAR,STAR,0.9903315696039001
3883,STAR,STAR,0.9736232291476334
3884,STAR,STAR,0.792592208376707
3885,STAR,STAR,0.9689599691488827
3886,STAR,CV,0.6143378719956404
3887,STAR,STAR,0.950720353115966
3888,STAR,STAR,0.7408846706625466
3889,STAR,PULSAR,0.7469173670564851
3890,STAR,STAR,0.8382022651512514
3891,STAR,STAR,0.9827862655346035
3892,STAR,STAR,0.9890724891334047
3893,STAR,STAR,0.9588519495011241
3894,STAR,PULSAR,0.48120706426608645
3895,STAR,STAR,0.9483346406657298
3896,STAR,STAR,0.9882284827515738
3897,YSO,YSO,0.9909813681295814
3898,STAR,STAR,0.7673146717777295
3899,YSO,YSO,0.9498965387551338
3900,YSO,YSO,0.9950562155605451
3901,STAR,STAR,0.6913565036616328
3902,STAR,STAR,0.9884874324908619
3903,STAR,STAR,0.9972730369627577
3904,YSO,YSO,0.9828665695829946
3905,YSO,STAR,0.5882463687311472
3906,STAR,STAR,0.9901625799558696
3907,STAR,STAR,0.9846115068141014
3908,YSO,YSO,0.9123678127798085
3909,STAR,STAR,0.9893467520871334
3910,STAR,STAR,0.9950757323974309
3911,STAR,STAR,0.9882558253906083
3912,STAR,STAR,0.991465931140331
3913,YSO,YSO,0.983566620689749
3914,STAR,STAR,0.9760295951252135
3915,YSO,YSO,0.9977902672590672
3916,STAR,STAR,0.9895358098261949
3917,STAR,STAR,0.9823857676902858
3918,STAR,STAR,0.834266512546404
3919,STAR,STAR,0.9498809676775093
3920,STAR,STAR,0.9523336950863015
3921,STAR,AGN,0.6139534227849727
3922,STAR,STAR,0.9987314371846855
3923,YSO,YSO,0.9818329078464122
3924,STAR,STAR,0.9926744280907975
3925,STAR,STAR,0.9954484385437521
3926,STAR,HMXB,0.6821762599502448
3927,STAR,STAR,0.9722859489266106
3928,YSO,YSO,0.9796775163161251
3929,STAR,STAR,0.8398018720024696
3930,YSO,YSO,0.9896143150231008
3931,STAR,AGN,0.5048031388302495
3932,YSO,YSO,0.9905180073839459
3933,YSO,YSO,0.6740925107854617
3934,YSO,YSO,0.9847836294133232
3935,YSO,YSO,0.9473573809828977
3936,YSO,YSO,0.9866960307420646
3937,STAR,STAR,0.9423941747615843
3938,STAR,STAR,0.9948644819376238
3939,STAR,STAR,0.9938060222923425
3940,STAR,STAR,0.9120714677175938
3941,STAR,STAR,0.9921304767301963
3942,LMXB,LMXB,0.9922707558111066
3943,STAR,STAR,0.9918432763855336
3944,YSO,YSO,0.994129201941235
3945,YSO,YSO,0.6860761513233197
3946,STAR,YSO,0.27106089758965324
3947,YSO,YSO,0.9944981270787393
3948,HMXB,HMXB,0.8398902343115145
3949,YSO,YSO,0.9882768506239443
3950,STAR,STAR,0.9742286466413899
3951,HMXB,HMXB,0.4022948939129116
3952,STAR,YSO,0.973551068415665
3953,HMXB,HMXB,0.6655293796120058
3954,STAR,STAR,0.725042843861239
3955,STAR,YSO,0.986076196277418
3956,STAR,STAR,0.9870284608877499
3957,STAR,STAR,0.8139725550035736
3958,YSO,YSO,0.9986173612070968
3959,STAR,YSO,0.5702773462627744
3960,STAR,STAR,0.9821385601698764
3961,STAR,STAR,0.7335830561266948
3962,HMXB,HMXB,0.964254600933181
3963,STAR,STAR,0.93405432040823
3964,STAR,STAR,0.6642031215095332
3965,STAR,STAR,0.8820390696794526
3966,HMXB,HMXB,0.5286620607690988
3967,HMXB,HMXB,0.9780941539931678
3968,HMXB,HMXB,0.9889217965356062
3969,STAR,STAR,0.7740222617632346
3970,YSO,YSO,0.9684363966025484
3971,LMXB,LMXB,0.9959949739069
3972,STAR,STAR,0.9152916395542731
3973,STAR,STAR,0.9965087035633611
3974,HMXB,HMXB,0.5058908551113288
3975,YSO,YSO,0.5307077337392927
3976,HMXB,HMXB,0.9800715192318423
3977,STAR,STAR,0.9923540970770285
3978,STAR,STAR,0.9871047409862411
3979,STAR,STAR,0.9755892904948711
3980,STAR,STAR,0.9668851673417398
3981,STAR,STAR,0.9685619780889816
3982,YSO,YSO,0.9902654973233711
3983,LMXB,LMXB,0.9629543632988532
3984,YSO,YSO,0.9973901393090209
3985,STAR,STAR,0.9980859191402596
3986,YSO,YSO,0.9529970968557097
3987,STAR,STAR,0.8652423635694527
3988,HMXB,HMXB,0.9559353134306441
3989,YSO,YSO,0.9721106893908334
3990,STAR,STAR,0.8954623746583525
3991,HMXB,HMXB,0.7720842947012532
3992,STAR,STAR,0.9809646711247479
3993,STAR,PULSAR,0.3638403492433711
3994,YSO,YSO,0.9385047533068496
3995,HMXB,HMXB,0.8061116900561476
3996,YSO,YSO,0.9198493043001235
3997,STAR,STAR,0.8217424597244328
3998,STAR,STAR,0.9943050979378708
3999,STAR,STAR,0.6191512162363632
4000,STAR,LMXB,0.42054408511260144
4001,YSO,YSO,0.9976723277105745
4002,HMXB,HMXB,0.9770295631034769
4003,STAR,STAR,0.9871034581151082
4004,STAR,STAR,0.9712163108640769
4005,YSO,YSO,0.9820431622236809
4006,HMXB,HMXB,0.8522285407866941
4007,AGN,AGN,0.9923452840649819
4008,AGN,AGN,0.9951894282949002
4009,AGN,AGN,0.9948798478205101
4010,HMXB,HMXB,0.7460840756860548
4011,AGN,AGN,0.9058120574305761
4012,AGN,AGN,0.7390908651630819
4013,STAR,STAR,0.9940829541878469
4014,AGN,AGN,0.9229757623947222
4015,STAR,STAR,0.9573386944406413
4016,YSO,YSO,0.9969462721652197
4017,YSO,PULSAR,0.7588324279635156
4018,YSO,YSO,0.997096671962058
4019,LMXB,LMXB,0.9769705616840829
4020,ULX,HMXB,0.8029355052352717
4021,YSO,YSO,0.9839135382280902
4022,AGN,AGN,0.9796873966900874
4023,AGN,AGN,0.995836776200645
4024,HMXB,HMXB,0.9766367754114136
4025,AGN,ULX,0.6309054278188359
4026,STAR,STAR,0.9909969330167914
4027,STAR,STAR,0.9927621880421017
4028,STAR,STAR,0.9949105084977059
4029,AGN,AGN,0.9821095033439216
4030,STAR,STAR,0.9819729271988806
4031,YSO,YSO,0.5347288038835883
4032,AGN,AGN,0.8125578311217427
4033,STAR,STAR,0.9782760351570177
4034,HMXB,HMXB,0.978378940819866
4035,STAR,STAR,0.9954833696952236
4036,YSO,YSO,0.5274592071389065
4037,YSO,YSO,0.9841989489970924
4038,AGN,AGN,0.9937966840129292
4039,AGN,AGN,0.9894879510254571
4040,YSO,YSO,0.9950640344758535
4041,AGN,AGN,0.9875358142040669
4042,YSO,YSO,0.9549418462132179
4043,LMXB,LMXB,0.995809954005942
4044,STAR,STAR,0.9862285225336211
4045,YSO,YSO,0.981416122154255
4046,AGN,AGN,0.9884677238705437
4047,STAR,STAR,0.9964232871502355
4048,STAR,STAR,0.9856295567493208
4049,YSO,YSO,0.9958360200652412
4050,STAR,STAR,0.8574126289102603
4051,STAR,STAR,0.9651534019338731
4052,YSO,YSO,0.9221541329746871
4053,AGN,AGN,0.8508810663919095
4054,AGN,AGN,0.4175358718592081
4055,STAR,STAR,0.9555715482783453
4056,AGN,ULX,0.8052366944299937
4057,YSO,YSO,0.9864760188584252
4058,AGN,AGN,0.9972300885633355
4059,STAR,STAR,0.9918423364599607
4060,HMXB,HMXB,0.8818994622060323
4061,YSO,YSO,0.9725656547975366
4062,HMXB,HMXB,0.8739681254826194
4063,AGN,AGN,0.9832817808210285
4064,LMXB,LMXB,0.9912130603385191
4065,AGN,ULX,0.7690747909384933
4066,YSO,YSO,0.9634895051040336
4067,STAR,STAR,0.9514729126185225
4068,YSO,YSO,0.9943199128431514
4069,AGN,AGN,0.9963105867380357
4070,STAR,STAR,0.9783572202975775
4071,AGN,AGN,0.9831137608592245
4072,AGN,AGN,0.9775969783770356
4073,STAR,STAR,0.9637113349196323
4074,STAR,STAR,0.9987560687671193
4075,HMXB,HMXB,0.6659427354973222
4076,HMXB,HMXB,0.9545396616247137
4077,YSO,YSO,0.9942994960389077
4078,STAR,STAR,0.9919843302867826
4079,STAR,STAR,0.9310919214681498
4080,AGN,AGN,0.9975657500855475
4081,AGN,AGN,0.9940520489394472
4082,AGN,AGN,0.9933298202827857
4083,STAR,STAR,0.9101106160844241
4084,AGN,AGN,0.8059795711811947
4085,YSO,YSO,0.7169425657550165
4086,AGN,AGN,0.9763787145284858
4087,AGN,AGN,0.9929370179236763
4088,YSO,YSO,0.9938063081046331
4089,AGN,CV,0.7918545376012048
4090,CV,CV,0.9842903391247565
4091,YSO,YSO,0.9394671666723705
4092,STAR,STAR,0.963418717186955
4093,HMXB,HMXB,0.9874951862592457
4094,YSO,YSO,0.9960062521337826
4095,STAR,STAR,0.9744114165626241
4096,AGN,AGN,0.9631736946705329
4097,STAR,STAR,0.9965970599267217
4098,AGN,AGN,0.9879226882994626
4099,YSO,YSO,0.8820978747980011
4100,AGN,AGN,0.6745484577004602
4101,YSO,YSO,0.8544984980825435
4102,YSO,YSO,0.8885038036114025
4103,PULSAR,AGN,0.8396528049008417
4104,AGN,AGN,0.9691891868998567
4105,HMXB,HMXB,0.7978622908828054
4106,YSO,YSO,0.9978179176287988
4107,AGN,ULX,0.7281926529670563
4108,AGN,AGN,0.9805458617752155
4109,LMXB,LMXB,0.9957551272040046
4110,YSO,YSO,0.9761876169867852
4111,STAR,STAR,0.9791209129687801
4112,STAR,STAR,0.9951465625521508
4113,AGN,AGN,0.9930620973236745
4114,HMXB,HMXB,0.2884663685108218
4115,AGN,AGN,0.9881636044251602
4116,STAR,STAR,0.7805784180063773
4117,AGN,AGN,0.9790362366109759
4118,STAR,STAR,0.9172762568490176
4119,HMXB,HMXB,0.7566374484369397
4120,STAR,STAR,0.595060112480315
4121,STAR,STAR,0.9788091461829874
4122,AGN,AGN,0.7413836838244348
4123,HMXB,HMXB,0.7367106055305787
4124,AGN,AGN,0.982977399448561
4125,AGN,AGN,0.9964332178126802
4126,STAR,STAR,0.9905151117102424
4127,AGN,AGN,0.930319653994919
4128,YSO,YSO,0.9770169452298818
4129,ULX,PULSAR,0.4097194922796949
4130,STAR,STAR,0.9220294043865004
4131,STAR,STAR,0.9921604699153612
4132,STAR,STAR,0.9596483480955535
4133,STAR,PULSAR,0.8042490546218289
4134,STAR,STAR,0.9187974552925616
4135,STAR,STAR,0.9519788348048608
4136,ULX,ULX,0.9524570205143037
4137,AGN,AGN,0.9099629286555749
4138,YSO,YSO,0.5214585859129798
4139,YSO,STAR,0.4641828830544613
4140,YSO,YSO,0.9848370213505641
4141,STAR,STAR,0.9824768256444836
4142,AGN,AGN,0.9631414314462468
4143,STAR,STAR,0.9825176940826771
4144,STAR,STAR,0.9926127034100367
4145,STAR,STAR,0.832764998385066
4146,AGN,AGN,0.45085093192434306
4147,AGN,AGN,0.9907745237894897
4148,AGN,AGN,0.9876200261574265
4149,YSO,STAR,0.8248444960254964
4150,AGN,AGN,0.9836555579638712
4151,HMXB,HMXB,0.5680207166167195
4152,YSO,YSO,0.9827019034130829
4153,AGN,AGN,0.7941006474543129
4154,AGN,AGN,0.7687655118655277
4155,YSO,YSO,0.9905340534177286
4156,STAR,ULX,0.7563324939850616
4157,STAR,STAR,0.9448972541631439
4158,AGN,AGN,0.982137594322238
4159,YSO,YSO,0.8763850163110034
4160,STAR,STAR,0.9962691126437205
4161,STAR,STAR,0.8433562339126394
4162,STAR,STAR,0.9977645327764798
4163,STAR,STAR,0.964842686528742
4164,AGN,ULX,0.34371741738521744
4165,AGN,AGN,0.9445866139022604
4166,AGN,AGN,0.9815867636113127
4167,STAR,STAR,0.9990612683691626
4168,STAR,STAR,0.9906820013279741
4169,AGN,AGN,0.9953826930899281
4170,AGN,AGN,0.9721507915025311
4171,HMXB,HMXB,0.9832434256753618
4172,AGN,AGN,0.9812673495832129
4173,AGN,AGN,0.98828486335219
4174,STAR,YSO,0.9451712702955737
4175,AGN,AGN,0.8296585646246768
4176,YSO,YSO,0.5923616409792367
4177,AGN,AGN,0.4694385993744451
4178,STAR,STAR,0.9461017796915479
4179,STAR,STAR,0.9830212682902254
4180,AGN,AGN,0.9855006808314606
4181,STAR,STAR,0.9632582281950668
4182,STAR,STAR,0.9836461701548921
4183,AGN,AGN,0.9893162012577773
4184,HMXB,YSO,0.521555536327621
4185,STAR,STAR,0.6001209159512538
4186,AGN,ULX,0.5689926182890582
4187,STAR,STAR,0.9270322739935203
4188,STAR,STAR,0.9937205398915203
4189,AGN,ULX,0.4135948321843201
4190,STAR,STAR,0.9968551620165037
4191,STAR,STAR,0.9575555761287522
4192,AGN,AGN,0.9896048178259846
4193,STAR,STAR,0.9371017842575066
4194,YSO,YSO,0.9974259127067298
4195,HMXB,HMXB,0.9573116435783451
4196,STAR,STAR,0.9139940306386561
4197,STAR,CV,0.4845057325875067
4198,HMXB,ULX,0.6432676710019327
4199,STAR,STAR,0.9873766665586732
4200,LMXB,LMXB,0.9950971594102996
4201,YSO,YSO,0.9817959099474783
4202,AGN,AGN,0.9924874790008024
4203,STAR,STAR,0.95234583756828
4204,STAR,STAR,0.7248209129052683
4205,STAR,STAR,0.8638894362438322
4206,YSO,YSO,0.9951964392901906
4207,STAR,STAR,0.9948823897373319
4208,HMXB,HMXB,0.3411233111308752
4209,AGN,AGN,0.8503238048606712
4210,STAR,STAR,0.7536244175342671
4211,YSO,STAR,0.43160135007372574
4212,AGN,AGN,0.9947491074236325
4213,AGN,AGN,0.8874780358716489
4214,STAR,YSO,0.3535362518285023
4215,AGN,AGN,0.7327080502792754
4216,AGN,AGN,0.9915015433398714
4217,STAR,STAR,0.9906261052993107
4218,AGN,AGN,0.9970798106924228
4219,STAR,STAR,0.9371168337213323
4220,HMXB,HMXB,0.8944412026389403
4221,AGN,AGN,0.8813819780794551
4222,YSO,YSO,0.6236713647138832
4223,AGN,AGN,0.9959147066627769
4224,STAR,STAR,0.9680576656994037
4225,AGN,AGN,0.9914470674091728
4226,STAR,STAR,0.975769003919212
4227,AGN,AGN,0.9854823048808852
4228,AGN,AGN,0.9781755251313833
4229,YSO,YSO,0.9808556312102129
4230,STAR,STAR,0.8981669544804757
4231,AGN,AGN,0.9917075089364938
4232,AGN,AGN,0.9540834622664748
4233,STAR,STAR,0.9635209720949467
4234,STAR,YSO,0.9737070502664065
4235,AGN,AGN,0.9858426881172707
4236,ULX,HMXB,0.3950621302911685
4237,AGN,AGN,0.9894008859404301
4238,HMXB,HMXB,0.9657290267370622
4239,STAR,STAR,0.9532194839202754
4240,STAR,STAR,0.9882013314120203
4241,STAR,STAR,0.996325823980377
4242,ULX,LMXB,0.6675500802719694
4243,YSO,YSO,0.994730715573696
4244,HMXB,HMXB,0.9852833208880252
4245,STAR,STAR,0.9921031469218535
4246,AGN,AGN,0.9555997993669255
4247,HMXB,HMXB,0.9748865816926499
4248,STAR,STAR,0.915197567260322
4249,AGN,AGN,0.9777309787983663
4250,YSO,YSO,0.9961241341953574
4251,AGN,AGN,0.99638765735136
4252,STAR,STAR,0.8871372390928209
4253,STAR,STAR,0.8619830666832065
4254,AGN,AGN,0.7675156778460539
4255,AGN,AGN,0.9573268513682771
4256,YSO,YSO,0.6113567791890153
4257,AGN,AGN,0.9927827949760537
4258,STAR,STAR,0.7517142992784938
4259,CV,CV,0.42954996340145496
4260,AGN,AGN,0.9927138529147483
4261,LMXB,CV,0.39680401540136534
4262,STAR,STAR,0.982510427591194
4263,STAR,STAR,0.9807003590836263
4264,STAR,STAR,0.885512896769436
4265,HMXB,HMXB,0.8966008377040392
4266,AGN,AGN,0.40761789788168623
4267,STAR,STAR,0.9773892974102759
4268,STAR,STAR,0.9962323408926181
4269,STAR,STAR,0.9404203325615755
4270,STAR,STAR,0.9978227430209584
4271,STAR,STAR,0.9936402260052349
4272,YSO,YSO,0.6349008392325406
4273,HMXB,HMXB,0.6886346238191807
4274,AGN,AGN,0.990893222669265
4275,AGN,AGN,0.6362784262380706
4276,HMXB,HMXB,0.9696096989495013
4277,YSO,YSO,0.6912412607754599
4278,STAR,STAR,0.9926732339969737
4279,STAR,STAR,0.9950875636733382
4280,AGN,AGN,0.9959570329848505
4281,STAR,STAR,0.9966529127476004
4282,STAR,STAR,0.9057845255170203
4283,STAR,STAR,0.9980731112799384
4284,STAR,STAR,0.7831156599699193
4285,STAR,STAR,0.9963970598154019
4286,HMXB,HMXB,0.9820871963153257
4287,STAR,AGN,0.9542283336439346
4288,AGN,AGN,0.9997767068596392
4289,HMXB,HMXB,0.9071907984613395
4290,STAR,STAR,0.9949633013959759
4291,AGN,AGN,0.9838319955984821
4292,ULX,PULSAR,0.2768618758725664
4293,YSO,YSO,0.9539543055293838
4294,AGN,AGN,0.8886335647199615
4295,HMXB,YSO,0.7554342025450267
4296,STAR,STAR,0.9910241763495503
4297,YSO,YSO,0.8308169043086824
4298,HMXB,HMXB,0.9573559823047058
4299,AGN,AGN,0.9172241324893583
4300,AGN,AGN,0.991383108002366
4301,STAR,STAR,0.9958762944878407
4302,AGN,AGN,0.9913344032387369
4303,AGN,AGN,0.9251489313643029
4304,STAR,STAR,0.9963353400464201
4305,YSO,YSO,0.9964801719431721
4306,YSO,YSO,0.7286693980172441
4307,STAR,STAR,0.9783513990150081
4308,HMXB,HMXB,0.9798849359188642
4309,AGN,AGN,0.9559746061898005
4310,AGN,AGN,0.894230446031983
4311,STAR,STAR,0.9723631021403064
4312,HMXB,HMXB,0.9299018100448125
4313,STAR,STAR,0.8251430636085285
4314,HMXB,HMXB,0.9752454816732266
4315,AGN,AGN,0.757844286181918
4316,STAR,STAR,0.6166844815505439
4317,YSO,YSO,0.9979001065079275
4318,AGN,HMXB,0.4873220586951044
4319,STAR,STAR,0.5363611263927787
4320,STAR,STAR,0.981124440365146
4321,LMXB,LMXB,0.865916190037505
4322,AGN,AGN,0.9913624012479462
4323,YSO,CV,0.5943951122053462
4324,STAR,STAR,0.7992524773298721
4325,YSO,YSO,0.9954982733033726
4326,AGN,AGN,0.9378056316567852
4327,AGN,AGN,0.9930927148787024
4328,YSO,CV,0.8208107692042899
4329,CV,CV,0.7009384361987752
4330,AGN,AGN,0.9838859388385857
4331,STAR,STAR,0.9938455767786194
4332,YSO,YSO,0.9845080927564914
4333,AGN,AGN,0.9960974796076304
4334,AGN,AGN,0.9620703306653522
4335,AGN,AGN,0.994733788154937
4336,YSO,YSO,0.9899518132193418
4337,HMXB,HMXB,0.9725127451203333
4338,STAR,STAR,0.9912644657830405
4339,ULX,ULX,0.5410828150811011
4340,AGN,AGN,0.9824742048155657
4341,STAR,STAR,0.9595567033700574
4342,YSO,YSO,0.9889825928494795
4343,STAR,STAR,0.997872074590986
4344,HMXB,HMXB,0.9069750597626838
4345,LMXB,LMXB,0.9931008752934233
4346,STAR,STAR,0.9246081435212633
4347,AGN,AGN,0.8081622613965005
4348,YSO,YSO,0.8002877606249686
4349,YSO,YSO,0.998529868967145
4350,YSO,YSO,0.9911593848065369
4351,STAR,STAR,0.8794542287420785
4352,STAR,STAR,0.9117908829015817
4353,STAR,STAR,0.9847869072497836
4354,AGN,AGN,0.8697513325255529
4355,STAR,STAR,0.4734616031779989
4356,AGN,AGN,0.9871014656814228
4357,STAR,STAR,0.9222200561251105
4358,AGN,AGN,0.9933789407766493
4359,YSO,STAR,0.3821273494160923
4360,ULX,ULX,0.9535959573089495
4361,HMXB,HMXB,0.9767171167097072
4362,STAR,YSO,0.7652126197214429
4363,AGN,AGN,0.9982660884408352
4364,STAR,STAR,0.9512856031225626
4365,STAR,STAR,0.9137493995132022
4366,STAR,STAR,0.9903982474374424
4367,STAR,STAR,0.9885789821000078
