,true_class,pred_class,pred_prob
4074,AGN,AGN,0.5546348559827852
4075,CV,AGN,0.4981998481694331
4076,STAR,STAR,0.9899189510214493
4077,YSO,YSO,0.989929483124815
4078,AGN,AGN,0.9646679693751283
4079,STAR,STAR,0.9922618327365922
4080,AGN,AGN,0.9765207495960482
4081,HMXB,HMXB,0.48802371468204375
4082,HMXB,HMXB,0.6309179531103332
4083,AGN,AGN,0.981918207439296
4084,YSO,YSO,0.8860619645895621
4085,AGN,ULX,0.4680592635496621
4086,AGN,AGN,0.820918672452596
4087,AGN,PULSAR,0.7088437101887892
4088,AGN,AGN,0.602937441535398
4089,YSO,CV,0.48926876608221126
4090,STAR,STAR,0.9543205286628449
4091,STAR,STAR,0.9812089275431249
4092,STAR,STAR,0.9143849622979766
4093,AGN,AGN,0.9613353039611784
4094,AGN,AGN,0.957665999287151
4095,STAR,STAR,0.6729501365318329
4096,STAR,STAR,0.9943123777361628
4097,YSO,YSO,0.5578175478577809
4098,AGN,AGN,0.971087606207245
4099,STAR,HMXB,0.3568112680505368
4100,YSO,YSO,0.9931048052010448
4101,STAR,STAR,0.9690386826191352
4102,STAR,STAR,0.994338185536891
4103,AGN,AGN,0.8909227884125289
4104,STAR,STAR,0.8090165348853864
4105,HMXB,HMXB,0.870240769409324
4106,YSO,YSO,0.9706673423875167
4107,AGN,AGN,0.9133323980202133
4108,AGN,AGN,0.7998951572326091
4109,HMXB,HMXB,0.6715508381411435
4110,AGN,AGN,0.9925114360504091
4111,STAR,STAR,0.8957726045818016
4112,STAR,STAR,0.3266981445593883
4113,STAR,STAR,0.9225885980653629
4114,STAR,STAR,0.689817494326741
4115,CV,CV,0.8412946339718468
4116,ULX,ULX,0.82671366574611
4117,AGN,AGN,0.8327248451890682
4118,STAR,STAR,0.9826210834795497
4119,AGN,AGN,0.9895047148536033
4120,AGN,AGN,0.871604269072904
4121,YSO,YSO,0.9913298533452465
4122,AGN,ULX,0.5462807763979429
4123,AGN,AGN,0.5896065124502282
4124,AGN,AGN,0.979157234086207
4125,AGN,AGN,0.67283941119985
4126,AGN,AGN,0.9494383222565488
4127,STAR,STAR,0.7553678172127523
4128,ULX,ULX,0.6312824185761513
4129,AGN,AGN,0.9111645439543329
4130,HMXB,HMXB,0.7228877258761286
4131,AGN,AGN,0.9772987548345982
4132,YSO,YSO,0.4262047872571715
4133,STAR,STAR,0.9950345193549618
4134,STAR,STAR,0.540058587166272
4135,CV,CV,0.46469970398870986
4136,STAR,STAR,0.9948944944414353
4137,AGN,AGN,0.9691442889406561
4138,ULX,PULSAR,0.6247112297376495
4139,STAR,PULSAR,0.6040705741358964
4140,AGN,AGN,0.8557502946236102
4141,AGN,AGN,0.9082061281567876
4142,AGN,AGN,0.9195864344233483
4143,STAR,STAR,0.8982195670667523
4144,AGN,AGN,0.968326720923314
4145,AGN,AGN,0.6801368713301316
4146,ULX,ULX,0.9058625522443902
4147,STAR,STAR,0.8520244007072919
4148,AGN,AGN,0.7428708302538974
4149,HMXB,HMXB,0.9863665614889554
4150,ULX,AGN,0.8921878405081195
4151,AGN,AGN,0.9701273545195946
4152,AGN,AGN,0.8712121333140164
4153,STAR,STAR,0.8701215676209381
4154,YSO,YSO,0.7031460735277368
4155,YSO,YSO,0.9821651329891424
4156,AGN,AGN,0.9876746039672056
4157,AGN,AGN,0.9733204366713708
4158,HMXB,HMXB,0.773549057198024
4159,STAR,STAR,0.9915918669315273
4160,YSO,YSO,0.9941030449077342
4161,STAR,STAR,0.9715007490978763
4162,STAR,STAR,0.9876185625813806
4163,STAR,STAR,0.637138827095335
4164,AGN,AGN,0.9922158933860291
4165,AGN,AGN,0.9768484212971114
4166,STAR,STAR,0.9905434468313877
4167,HMXB,HMXB,0.5619884900399391
4168,STAR,YSO,0.5673826192236323
4169,AGN,ULX,0.2891352333622267
4170,STAR,STAR,0.7314044215335503
4171,STAR,STAR,0.755460830631483
4172,STAR,STAR,0.9977650853700827
4173,STAR,STAR,0.9480402910721623
4174,AGN,AGN,0.7747759725816031
4175,AGN,AGN,0.9123980204338512
4176,AGN,AGN,0.9564455581925165
4177,AGN,AGN,0.7182415123182282
4178,AGN,AGN,0.7593744013268973
4179,HMXB,HMXB,0.9578051742302889
4180,YSO,YSO,0.5408125375678473
4181,HMXB,ULX,0.5845988941216929
4182,STAR,STAR,0.9917933436202023
4183,STAR,STAR,0.5116036220404143
4184,STAR,STAR,0.987534261240618
4185,ULX,ULX,0.6349294790087584
4186,STAR,STAR,0.7284685555305721
4187,AGN,AGN,0.6344233017231897
4188,YSO,YSO,0.5737919041802378
4189,YSO,YSO,0.9594154650306809
4190,STAR,STAR,0.9881118598959355
4191,STAR,STAR,0.9866333355529723
4192,YSO,YSO,0.9665598938926715
4193,STAR,STAR,0.9714121084260409
4194,STAR,STAR,0.9942518560421859
4195,STAR,STAR,0.9900232037334818
4196,STAR,STAR,0.998643156919598
4197,AGN,AGN,0.5281800808572481
4198,STAR,STAR,0.9819640080881171
4199,AGN,AGN,0.868663698601786
4200,STAR,STAR,0.5975534172599102
4201,YSO,YSO,0.9885014486462268
4202,YSO,YSO,0.9168584484092648
4203,STAR,STAR,0.8192128775740556
4204,HMXB,HMXB,0.915101448844048
4205,AGN,HMXB,0.5441724981312875
4206,STAR,STAR,0.9891588902469081
4207,AGN,AGN,0.23702513684594123
4208,HMXB,HMXB,0.8054809049444038
4209,STAR,STAR,0.9515532302401998
4210,AGN,AGN,0.8943798530594728
4211,AGN,AGN,0.9158439489376415
4212,ULX,PULSAR,0.4220425111019343
4213,AGN,AGN,0.9450504787018122
4214,AGN,AGN,0.9428054818965359
4215,STAR,YSO,0.9545844614158224
4216,STAR,STAR,0.9529024013004664
4217,YSO,YSO,0.9941967481905406
4218,YSO,YSO,0.9789458543723843
4219,STAR,STAR,0.9841954027989834
4220,YSO,YSO,0.8553501918580556
4221,STAR,STAR,0.9949348173992695
4222,STAR,STAR,0.3457759165509464
4223,AGN,AGN,0.5645176176629063
4224,STAR,STAR,0.9582244178946671
4225,STAR,STAR,0.9982314623787405
4226,YSO,YSO,0.9805344594829821
4227,HMXB,HMXB,0.9298895581211483
4228,AGN,AGN,0.44379568254659085
4229,AGN,ULX,0.6027124467918042
4230,AGN,AGN,0.9591480596949044
4231,YSO,YSO,0.9425098973009605
4232,STAR,STAR,0.9724050110649516
4233,STAR,STAR,0.9790187673212282
4234,HMXB,ULX,0.6546604575768401
4235,AGN,AGN,0.9029294456373265
4236,AGN,AGN,0.8385345192144745
4237,AGN,AGN,0.5909387569859305
4238,STAR,STAR,0.9676985429615281
4239,STAR,STAR,0.9992462984179651
4240,STAR,STAR,0.951279458824498
4241,STAR,STAR,0.9829504882230269
4242,STAR,STAR,0.9803838602504147
4243,STAR,STAR,0.8526277171313367
4244,STAR,YSO,0.3523297986916273
4245,AGN,AGN,0.9831103618276265
4246,STAR,STAR,0.984849061455791
4247,AGN,AGN,0.41304023096410636
4248,STAR,STAR,0.9769579468784866
4249,STAR,STAR,0.9760862447023879
4250,AGN,AGN,0.9501111335101943
4251,STAR,STAR,0.9822360303848796
4252,STAR,STAR,0.9896910297082928
4253,HMXB,HMXB,0.9623348529064958
4254,YSO,YSO,0.9709736120200251
4255,STAR,STAR,0.9781670802512714
4256,STAR,STAR,0.7415830222585691
4257,STAR,STAR,0.989466005859143
4258,AGN,AGN,0.8391174920318205
4259,STAR,STAR,0.8245447927116929
4260,AGN,AGN,0.903037968330179
4261,STAR,STAR,0.9387782889207231
4262,YSO,YSO,0.7498251527887269
4263,AGN,AGN,0.9533397091704787
4264,AGN,AGN,0.7070963186085091
4265,AGN,AGN,0.9824294466852346
4266,STAR,STAR,0.9792515406307288
4267,STAR,STAR,0.9703894858528439
4268,STAR,STAR,0.9927794157665856
4269,STAR,STAR,0.988347278147739
4270,YSO,YSO,0.979837252802032
4271,HMXB,HMXB,0.9917358974540611
4272,AGN,AGN,0.9569815783241862
4273,HMXB,HMXB,0.8828158961869571
4274,STAR,STAR,0.995022721777302
4275,STAR,STAR,0.9955929770719862
4276,STAR,STAR,0.6337200731708031
4277,YSO,YSO,0.9358575886246734
4278,YSO,YSO,0.9706550907578199
4279,AGN,AGN,0.9638788891741463
4280,HMXB,HMXB,0.8520902595904931
4281,STAR,STAR,0.8378738135999909
4282,AGN,AGN,0.9723703763965447
4283,STAR,STAR,0.957938494947882
4284,AGN,AGN,0.9075476055367547
4285,AGN,AGN,0.7176461533566187
4286,STAR,YSO,0.5365034248637446
4287,ULX,ULX,0.6605851258498007
4288,STAR,STAR,0.8514446872192435
4289,YSO,YSO,0.9797184326060648
4290,HMXB,ULX,0.40860355726666614
4291,HMXB,HMXB,0.8096790510582937
4292,AGN,AGN,0.9337758416660584
4293,STAR,STAR,0.9907003808726133
4294,STAR,STAR,0.998691339162595
4295,STAR,YSO,0.5000185151595712
4296,STAR,STAR,0.9534991719914508
4297,STAR,STAR,0.9991091966950726
4298,STAR,STAR,0.6160934183391041
4299,AGN,AGN,0.9829551107149366
4300,AGN,HMXB,0.5203001855231836
4301,AGN,AGN,0.9510012438055323
4302,HMXB,HMXB,0.988225552749534
4303,STAR,STAR,0.9920226656859743
4304,YSO,YSO,0.9804792127892017
4305,AGN,ULX,0.43576394258719464
4306,AGN,AGN,0.9304155967950715
4307,AGN,AGN,0.4410265825866372
4308,STAR,STAR,0.9494539895168788
4309,YSO,CV,0.842565797118327
4310,AGN,AGN,0.9258301468522736
4311,YSO,YSO,0.9813760329950368
4312,AGN,AGN,0.9191590596415137
4313,STAR,STAR,0.9751355055220948
4314,AGN,AGN,0.9530070280957822
4315,YSO,YSO,0.9929044326287123
4316,AGN,AGN,0.42231433578835254
4317,YSO,YSO,0.8562151870709576
4318,AGN,AGN,0.595524235442935
4319,STAR,STAR,0.9915402902828299
4320,STAR,STAR,0.9896343358593525
4321,YSO,YSO,0.6930108886622143
4322,ULX,ULX,0.6372400436034255
4323,HMXB,HMXB,0.9796547768990942
4324,STAR,STAR,0.9829325995541216
4325,YSO,YSO,0.8980512658204035
4326,STAR,STAR,0.9621694014550071
4327,AGN,AGN,0.8118125467799635
4328,STAR,STAR,0.9880688756055707
4329,YSO,YSO,0.9367851286504728
4330,STAR,HMXB,0.38580624444566153
4331,STAR,STAR,0.7425969464361967
4332,AGN,AGN,0.9633254549700411
4333,AGN,AGN,0.9501969507102265
4334,STAR,STAR,0.464872228517168
4335,AGN,AGN,0.5755470319278074
4336,HMXB,HMXB,0.908459492483643
4337,AGN,CV,0.6525568282732082
4338,AGN,CV,0.5649444304618835
4339,AGN,AGN,0.8580496147636538
4340,AGN,AGN,0.6481288594194407
4341,STAR,STAR,0.9982196084824195
4342,YSO,YSO,0.9333926421748311
4343,STAR,STAR,0.9891934319177073
4344,AGN,AGN,0.9857043085930997
4345,STAR,STAR,0.9877735966552829
4346,YSO,YSO,0.7202170089486168
4347,AGN,AGN,0.8606891727129419
4348,HMXB,HMXB,0.6192843680507192
4349,STAR,STAR,0.964898377495858
4350,AGN,ULX,0.788430582042261
4351,AGN,AGN,0.9795152622080189
4352,STAR,STAR,0.9939620898554689
4353,ULX,ULX,0.9718344582847506
4354,STAR,STAR,0.98205825016316
4355,AGN,AGN,0.47517001086868316
4356,ULX,LMXB,0.4797369664692343
4357,STAR,STAR,0.9843518307484995
4358,AGN,HMXB,0.42265097213649083
4359,STAR,STAR,0.9742181136863303
4360,AGN,AGN,0.9192340449511976
4361,HMXB,HMXB,0.9857515063407853
4362,STAR,STAR,0.98955996079098
4363,STAR,STAR,0.9716130186904126
4364,STAR,YSO,0.9069571558100363
4365,STAR,STAR,0.615347007846982
4366,STAR,STAR,0.7786158692790217
4367,YSO,YSO,0.9726185392780065
4368,STAR,STAR,0.9951308167440556
4369,STAR,STAR,0.9891584170096438
4370,AGN,AGN,0.7771660191894647
4371,AGN,AGN,0.9709038237740284
4372,AGN,AGN,0.935281615772032
4373,HMXB,HMXB,0.9798236099586356
4374,AGN,AGN,0.659124536189823
4375,STAR,STAR,0.9907740863571198
4376,AGN,AGN,0.9504576157363981
4377,AGN,AGN,0.9495971763615526
4378,AGN,AGN,0.5554285862753727
4379,AGN,AGN,0.5064693387486073
4380,HMXB,HMXB,0.913781260193353
4381,AGN,AGN,0.9476078447147154
4382,STAR,STAR,0.9806935698883505
4383,STAR,STAR,0.9804436967234693
4384,STAR,STAR,0.9937820490196735
4385,YSO,YSO,0.9203637600037483
4386,HMXB,HMXB,0.9610869565237682
4387,STAR,STAR,0.9926572737336866
4388,YSO,YSO,0.9833089293511859
4389,YSO,YSO,0.9665737144729534
4390,STAR,AGN,0.7620301312485679
4391,AGN,AGN,0.49529023047243953
4392,STAR,STAR,0.7869144383256452
4393,AGN,AGN,0.48458121435556206
4394,STAR,STAR,0.902546711405033
4395,YSO,YSO,0.9537408785354705
4396,PULSAR,PULSAR,0.6922853034917932
4397,STAR,STAR,0.9820581172403398
4398,STAR,STAR,0.9766559262154562
4399,HMXB,HMXB,0.9037409234042203
4400,YSO,YSO,0.9528912786864349
4401,YSO,YSO,0.9855007741000584
4402,YSO,YSO,0.9912282344489362
4403,YSO,YSO,0.9705427184852606
4404,AGN,AGN,0.8997784387171849
4405,STAR,STAR,0.9525874740383099
4406,STAR,STAR,0.9040138559272001
4407,AGN,AGN,0.9645209854833549
4408,ULX,ULX,0.5876743672388088
4409,AGN,AGN,0.982012876796214
4410,YSO,YSO,0.6689023643730551
4411,AGN,AGN,0.38982778064698487
4412,AGN,AGN,0.9626234497839476
4413,AGN,ULX,0.8361720361705768
4414,YSO,YSO,0.8760130331536694
4415,STAR,STAR,0.9921425849170006
4416,STAR,STAR,0.9870880705571488
4417,STAR,STAR,0.5624524306319596
4418,STAR,STAR,0.9778743914445102
4419,AGN,STAR,0.7593904565186431
4420,AGN,AGN,0.979390964742197
4421,HMXB,HMXB,0.6024421898828218
4422,STAR,STAR,0.9918564622052236
4423,AGN,AGN,0.9776726029888917
4424,YSO,YSO,0.9486611581714139
4425,AGN,AGN,0.9633918257601121
4426,STAR,STAR,0.9859248874633573
4427,AGN,ULX,0.3881367538573369
4428,STAR,STAR,0.98961779710212
4429,YSO,YSO,0.8006310414230394
4430,AGN,AGN,0.982827071045011
4431,AGN,AGN,0.9440913571436584
4432,YSO,YSO,0.8656607651401101
4433,YSO,YSO,0.9840196127004049
4434,STAR,STAR,0.9113695503949012
4435,AGN,AGN,0.8303204227866801
4436,HMXB,HMXB,0.9080573432629535
4437,HMXB,HMXB,0.8345931209950215
4438,AGN,AGN,0.9859033294156069
4439,AGN,AGN,0.9613838103393237
4440,STAR,STAR,0.9662150451613736
4441,STAR,STAR,0.945789229008237
4442,YSO,STAR,0.532167621669609
4443,AGN,AGN,0.965362303878426
4444,AGN,AGN,0.939527078607573
4445,AGN,AGN,0.44858834910037826
4446,YSO,YSO,0.9682603497817847
4447,HMXB,HMXB,0.637525984341185
4448,HMXB,HMXB,0.7721427639863474
4449,STAR,STAR,0.9210402799910544
4450,STAR,STAR,0.9923485904837858
4451,STAR,STAR,0.7913295304982911
4452,STAR,STAR,0.9846356718994608
4453,HMXB,CV,0.5678815536587217
4454,HMXB,HMXB,0.7668793951570535
4455,HMXB,STAR,0.42994927744157097
4456,AGN,AGN,0.9148788365795887
4457,AGN,AGN,0.9324536646508362
4458,STAR,PULSAR,0.4791300875598139
4459,YSO,YSO,0.9603024815853074
4460,HMXB,HMXB,0.9262757190592935
4461,YSO,YSO,0.8816362853028665
4462,STAR,STAR,0.5366253858798748
4463,YSO,YSO,0.5332680955593995
4464,STAR,CV,0.48693673519332376
4465,YSO,CV,0.7092524887364268
4466,YSO,YSO,0.984052365393088
4467,YSO,YSO,0.9911743821445554
4468,STAR,STAR,0.9660219657483625
4469,AGN,AGN,0.7165247366531408
4470,STAR,STAR,0.9918044967032142
4471,HMXB,HMXB,0.9560893594342932
4472,YSO,YSO,0.988999083398946
4473,STAR,STAR,0.9968116332012552
4474,STAR,STAR,0.9971272560826596
4475,YSO,YSO,0.9525075120718846
4476,HMXB,HMXB,0.9832253740607622
4477,AGN,AGN,0.9763880842631155
4478,STAR,STAR,0.995076671199516
4479,STAR,STAR,0.9848589648544583
4480,AGN,AGN,0.7573477667990725
4481,STAR,STAR,0.9630628681947311
4482,YSO,YSO,0.9827677871364977
4483,AGN,AGN,0.8201535920043435
4484,AGN,AGN,0.4372878080705418
4485,STAR,STAR,0.9963804828961657
4486,STAR,LMXB,0.22588192501463752
4487,AGN,AGN,0.9546401534912305
4488,YSO,YSO,0.8269296883621264
4489,STAR,STAR,0.9778505243463687
4490,STAR,STAR,0.9894646036055488
4491,AGN,AGN,0.8673088685648634
4492,HMXB,HMXB,0.8199183080749212
4493,STAR,STAR,0.9815058691637708
4494,STAR,STAR,0.9562415618073243
4495,YSO,YSO,0.9378720546893271
4496,AGN,AGN,0.8812872502347594
4497,HMXB,HMXB,0.6535020406377736
4498,AGN,AGN,0.8891963242303843
4499,AGN,CV,0.49387612298000566
4500,AGN,AGN,0.917769927758303
4501,AGN,AGN,0.8133806365482384
4502,YSO,PULSAR,0.49019513604522036
4503,AGN,ULX,0.6528002790005788
4504,HMXB,HMXB,0.8697095993157123
4505,AGN,AGN,0.8850576377290928
4506,STAR,STAR,0.9872625791873079
4507,AGN,AGN,0.931216368233793
4508,AGN,AGN,0.911993874591675
4509,AGN,AGN,0.797370384820282
4510,AGN,AGN,0.883697281149407
4511,AGN,AGN,0.8157400484891937
4512,HMXB,HMXB,0.9808411694572436
4513,YSO,YSO,0.9466301727312137
4514,YSO,PULSAR,0.24901921146453382
4515,HMXB,HMXB,0.9688023999166925
4516,AGN,AGN,0.9676801770634107
4517,STAR,STAR,0.709859518663952
4518,AGN,ULX,0.8253599324565267
4519,STAR,STAR,0.9952279044565693
4520,STAR,STAR,0.4143787532834581
4521,STAR,STAR,0.8237071212951134
4522,AGN,AGN,0.41277103508521135
4523,STAR,STAR,0.8841389648401208
4524,AGN,AGN,0.9621617084506632
4525,AGN,AGN,0.9586680682699417
4526,STAR,STAR,0.7226900296972266
4527,HMXB,STAR,0.5048815926228166
4528,STAR,STAR,0.9988896851852532
4529,HMXB,HMXB,0.3962102769218976
4530,STAR,STAR,0.9718353111103484
4531,AGN,AGN,0.9433839997349509
4532,STAR,STAR,0.9327862112255966
4533,HMXB,HMXB,0.9762751086362856
4534,AGN,AGN,0.8166176581719515
4535,AGN,AGN,0.5259580805066169
4536,STAR,STAR,0.9982326630963052
4537,STAR,STAR,0.8865931222732755
4538,STAR,LMXB,0.4960165630809973
4539,HMXB,HMXB,0.5223786193319767
4540,AGN,AGN,0.9228796422363804
4541,YSO,YSO,0.9270079801515732
4542,STAR,STAR,0.9473968657016261
4543,YSO,YSO,0.9978332587821329
4544,STAR,STAR,0.9438198575550232
4545,AGN,AGN,0.9774504748271235
4546,AGN,AGN,0.42741385707324125
4547,HMXB,HMXB,0.9401771086822477
4548,STAR,STAR,0.9578730155675517
4549,YSO,YSO,0.6387367245260517
4550,AGN,AGN,0.9893780413716995
4551,AGN,AGN,0.940102678587378
4552,HMXB,HMXB,0.9778541306564689
4553,STAR,STAR,0.4072313093446756
4554,ULX,ULX,0.45618582560259374
4555,STAR,STAR,0.9991658422409448
4556,STAR,STAR,0.9898310595419516
4557,YSO,YSO,0.9728672853822378
4558,YSO,CV,0.7518770082989094
4559,STAR,STAR,0.9940441588308263
4560,AGN,AGN,0.7608766449173063
4561,STAR,STAR,0.9819753044225934
4562,AGN,PULSAR,0.5977390278540763
4563,AGN,HMXB,0.38771441496190506
4564,AGN,AGN,0.9936017738666089
4565,AGN,AGN,0.952849772129554
4566,AGN,CV,0.3156240797677685
4567,YSO,YSO,0.9761263106715633
4568,YSO,YSO,0.9891800155981573
4569,AGN,HMXB,0.7148012003541039
4570,AGN,AGN,0.9857063403963994
4571,AGN,AGN,0.9824255405577511
4572,YSO,YSO,0.9077921034655556
4573,PULSAR,YSO,0.810216515609714
4574,YSO,PULSAR,0.5068029039507095
4575,AGN,AGN,0.8435825672233488
4576,YSO,YSO,0.8648027968828613
4577,AGN,AGN,0.5860648564570209
4578,AGN,AGN,0.3316028108745979
4579,ULX,HMXB,0.41465100377616304
4580,YSO,YSO,0.9674352082652238
4581,YSO,YSO,0.9924651518576366
4582,AGN,AGN,0.9512201357774454
4583,AGN,AGN,0.9451172139060591
4584,AGN,YSO,0.2979548553038186
4585,AGN,AGN,0.8748808053973787
4586,AGN,AGN,0.9150886005609142
4587,AGN,AGN,0.7646981145678532
4588,AGN,AGN,0.9611429604054761
4589,PULSAR,PULSAR,0.8245007927844891
4590,AGN,AGN,0.964013217029505
4591,AGN,AGN,0.8496681163470501
4592,AGN,HMXB,0.5843846593817708
4593,AGN,AGN,0.614127286346839
4594,AGN,AGN,0.7777119886462145
4595,AGN,AGN,0.976882191635447
4596,AGN,AGN,0.6195465171812271
4597,AGN,AGN,0.9572341790650676
4598,AGN,AGN,0.8606018340408
4599,AGN,PULSAR,0.3123084061774224
4600,AGN,AGN,0.9004971884226967
4601,AGN,AGN,0.33927601920965195
4602,AGN,AGN,0.9540779049383111
4603,AGN,AGN,0.7059006433318614
4604,AGN,ULX,0.8127760261202754
4605,AGN,AGN,0.7752281141047145
4606,AGN,AGN,0.9782477122933063
4607,AGN,AGN,0.8185370483831427
4608,ULX,ULX,0.6955597373385877
4609,ULX,ULX,0.9406515384333832
4610,PULSAR,PULSAR,0.3338425420682484
4611,ULX,ULX,0.9488192406828577
4612,ULX,ULX,0.8228269698548896
4613,PULSAR,PULSAR,0.5598675341556766
4614,ULX,ULX,0.7506056271170422
4615,ULX,ULX,0.43010860239724297
4616,ULX,ULX,0.7313912623272545
4617,ULX,PULSAR,0.40066232707443383
4618,PULSAR,ULX,0.3269733675923719
4619,PULSAR,PULSAR,0.9586866212799198
4620,PULSAR,ULX,0.8101936489387996
4621,PULSAR,PULSAR,0.7409577694069602
4622,PULSAR,CV,0.41422278304906013
4623,LMXB,CV,0.5524009407913278
4624,LMXB,LMXB,0.9896690616968474
4625,LMXB,LMXB,0.9753186608678359
4626,LMXB,LMXB,0.9812590662422463
4627,LMXB,ULX,0.914934442795464
4628,LMXB,CV,0.20021609697843776
4629,LMXB,LMXB,0.9949676624466063
4630,CV,CV,0.9669391527625264
4631,CV,CV,0.9671549930445532
4632,LMXB,LMXB,0.9940452311003557
4633,LMXB,CV,0.8650941882093436
4634,CV,CV,0.9190065755353862
4635,LMXB,LMXB,0.991742753045185
4636,LMXB,LMXB,0.996123281109161
4637,CV,CV,0.6982334267718869
4638,CV,PULSAR,0.55935914903972
4639,CV,CV,0.4400253794802913
4640,CV,PULSAR,0.9144434241283356
4641,LMXB,LMXB,0.996104004177085
4642,LMXB,LMXB,0.9887685368056416
4643,LMXB,LMXB,0.9857411740432371
4644,CV,CV,0.5937918160110722
4645,CV,PULSAR,0.7830077589702612
4646,CV,CV,0.9644718981215603
4647,CV,CV,0.872157063808837
4648,CV,PULSAR,0.39668772529689694
4649,CV,CV,0.585794986601981
4650,HMXB,ULX,0.5558383341273817
4651,STAR,STAR,0.7961038415248883
4652,STAR,STAR,0.997899506242317
4653,STAR,STAR,0.9886695761209331
4654,STAR,STAR,0.93428263060086
4655,STAR,PULSAR,0.35348265923192057
4656,CV,CV,0.3876522535408949
4657,STAR,STAR,0.9935200090527305
4658,STAR,STAR,0.9624526417190866
4659,HMXB,HMXB,0.8406616909228649
4660,YSO,YSO,0.9790696239193288
4661,YSO,YSO,0.9879400580104367
4662,YSO,YSO,0.9871121387091244
4663,YSO,YSO,0.9478361485829739
4664,STAR,STAR,0.9738855081812163
4665,YSO,YSO,0.5807747131931785
4666,STAR,STAR,0.970227304136124
4667,STAR,STAR,0.45634307302386884
4668,CV,CV,0.7826244757887094
4669,STAR,STAR,0.9316856806039925
4670,STAR,STAR,0.9928620802407805
4671,STAR,STAR,0.966126293096018
4672,CV,CV,0.7828791794096494
4673,STAR,STAR,0.7997777884100239
4674,STAR,STAR,0.9767283424023981
4675,STAR,STAR,0.9472059210423813
4676,STAR,STAR,0.9953554630609794
4677,STAR,STAR,0.9720484664430087
4678,STAR,STAR,0.799694261455897
4679,YSO,YSO,0.9613624207270459
4680,STAR,STAR,0.9982409966510836
4681,STAR,STAR,0.9989322326250059
4682,STAR,CV,0.27920806941220655
4683,HMXB,HMXB,0.744470550549314
4684,STAR,STAR,0.958685814251738
4685,YSO,YSO,0.9710930196832379
4686,STAR,STAR,0.8685569046959044
4687,STAR,STAR,0.9823419536629057
4688,STAR,STAR,0.9827747431006695
4689,STAR,STAR,0.6650706468805677
4690,HMXB,HMXB,0.9635156812559307
4691,HMXB,HMXB,0.9007218412871891
4692,HMXB,HMXB,0.8171369207197151
4693,STAR,STAR,0.8004510063619175
4694,YSO,YSO,0.9900229577220058
4695,HMXB,HMXB,0.985830133057339
4696,YSO,YSO,0.9930362371537685
4697,STAR,CV,0.8491970924410741
4698,YSO,CV,0.48254578533578213
4699,STAR,STAR,0.958498867291061
4700,AGN,AGN,0.9784423365693533
4701,STAR,YSO,0.610944859714237
4702,STAR,STAR,0.9490033911086866
4703,AGN,AGN,0.9775124778445149
4704,HMXB,HMXB,0.969568868868611
4705,HMXB,ULX,0.5376312377667054
4706,YSO,YSO,0.9434868120237689
4707,AGN,AGN,0.47022162427589365
4708,STAR,STAR,0.9940928547642484
4709,STAR,STAR,0.997439426531602
4710,YSO,YSO,0.9469015239504824
4711,STAR,STAR,0.9632729931962034
4712,AGN,AGN,0.6886097546859518
4713,AGN,AGN,0.9124997344867846
4714,AGN,AGN,0.9659655170753915
4715,STAR,STAR,0.9869578175129078
4716,STAR,STAR,0.9518309380193438
4717,AGN,AGN,0.9421102518522813
4718,YSO,YSO,0.9601839341682636
4719,STAR,STAR,0.6744562177041713
4720,AGN,AGN,0.9870964794071988
4721,YSO,CV,0.9691771838709787
4722,STAR,STAR,0.9980675330644923
4723,STAR,STAR,0.9799354620696904
4724,STAR,STAR,0.9684381039729026
4725,HMXB,HMXB,0.7619704709653934
4726,AGN,AGN,0.7988120323913052
4727,STAR,STAR,0.9942308511073473
4728,STAR,STAR,0.8760108235843086
4729,AGN,AGN,0.9874161693306448
4730,AGN,AGN,0.9438430093331617
4731,STAR,STAR,0.986346208283318
4732,AGN,ULX,0.4311831507826923
4733,STAR,STAR,0.4136210170985225
4734,AGN,AGN,0.7887471341737495
4735,HMXB,HMXB,0.8422741637249266
4736,YSO,YSO,0.8310759057718908
4737,STAR,STAR,0.9810627414887081
4738,HMXB,HMXB,0.9246381059880824
4739,AGN,PULSAR,0.7481970958519999
4740,YSO,YSO,0.974525729978359
4741,STAR,STAR,0.8860858671069294
4742,STAR,STAR,0.9812749511620517
4743,YSO,YSO,0.9502896288168838
4744,YSO,YSO,0.5891121341540473
4745,AGN,AGN,0.9809469217065153
4746,STAR,STAR,0.9824149023299806
4747,STAR,STAR,0.9553911969896375
4748,AGN,AGN,0.6958293403898762
4749,HMXB,HMXB,0.9761167271099299
4750,STAR,STAR,0.9397793438635195
4751,STAR,STAR,0.983599416805583
4752,YSO,YSO,0.9022464920048904
4753,STAR,STAR,0.9052822049168506
4754,STAR,STAR,0.9958204311009617
4755,STAR,CV,0.5488380143342851
4756,STAR,STAR,0.9865155224504822
4757,STAR,STAR,0.9813367954869707
4758,AGN,AGN,0.7535770040553781
4759,HMXB,HMXB,0.8576637483798412
4760,STAR,HMXB,0.6192916419322962
4761,STAR,STAR,0.9744246466329567
4762,AGN,AGN,0.7170312010919274
4763,STAR,STAR,0.9881897790909295
4764,AGN,AGN,0.9069466996069587
4765,YSO,YSO,0.9724297669839904
4766,AGN,AGN,0.7548188935020224
4767,YSO,CV,0.6042536593744726
4768,STAR,STAR,0.9975610877085808
